Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.0228804599274932,-0.1365718471068904,0.2098914664998733,-0.3044660151475755,-0.1425428432874982,-0.1655004330264239,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1326894272444621,-0.0371422598808206,-0.031192133756063,-0.0303135752285268,-0.0414275229399687,-0.1423431558853513,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.197704194975642,-0.02811886248135,-0.0317214137219125,-0.0149785107798082,-0.0060945061356255,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2844217172525312,-0.2367591446659928,-0.3468224953425046,-0.676061506563223,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1316459081488354,-0.0401449829626172,-0.0345846161471951,-0.0278652235763926,-0.0473201504491018,-0.1832860224589097,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028355728956613,-0.0319544682281291,-0.0149785107798082,-0.006094526454659,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5730675194147535,-0.2365189822297399,-0.3468224953425046,-0.6751115234145796,-0.0699056537940765,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,0.1408599495566866,19.29711177798954,0.446632259304364,2.1603524254507667,0.3576661805497597,-0.0294495329791465,0.2332717635143577,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.162210039014931,-0.0106834799178739,-0.0145675509165371,-0.0149785107798082,-0.006094402381334,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7279506327700924,-0.2356556075800322,-0.3468224953425046,-0.6758983709493411,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0948472088598472,-0.0334471375200917,-0.0174052803396983,-0.0200074799688097,-0.039681883812364,-0.0463867188101851,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764677503975,-0.031679718978209,-0.0149785107798082,-0.0060945291130425,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7719515172460409,-0.1255024997785892,-0.127669063354057,0.9107033950110456,0.0489552017406136,-0.1431787374646115,-0.0263698003126437,-0.0514421747607298,0.0460937019434518,-0.1344582574051323,-0.0376724771980229,-0.0318024249499553,-0.0346320211444646,-0.04049212934229,-0.17851651053405,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0749535722781833,-0.0274709603613855,-0.0312430655936199,-0.0149785107798082,-0.0063335131353135,0.1068192197608077,-0.0128491120156637,-0.0122394175167324,-0.0189170940614926,0.0234516593276099,0.2733538930319917,-0.0547170116288627,1.9449545126051544,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124196391330521,-0.0212081069416832,-0.0116462341246177,-0.0115264259460661,-0.01116087018829,0.0,0.0,0.0,2.7332040946350893,1.9532438690037977,0.0,0.0,0
-1.603392230303564,-0.1066055325803233,1.296865072128825,-0.2717168193662859,-0.1451841956327136,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,-0.1345089335712248,-0.0402102213947022,-0.0348959922118557,-0.0346320211444646,-0.0474443472243318,-0.1871246823377734,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283580083749414,-0.0319567050836102,-0.0149785107798082,-0.0060945178173083,-0.0706510540666319,-0.0128536012824169,-0.0122781806509383,-0.0189170940614926,-0.0162639009205194,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0292737799411333,-0.0124218132319224,-0.0212120629241315,-0.011643246860106,-0.0115458758903621,-0.0111635031829225,0.0,0.0,0.0,0.0954358211277208,-0.1771125400236451,0.0,0.0,0
-0.2252845285168564,-0.2357226296552655,-0.3468224953425046,-0.6759117178456173,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.016594846532162,-0.0339096495677763,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.15739926525535,-0.2367591446659928,-0.2161973135375924,0.098796427661749,-0.1531082526683596,-0.0857800917342366,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0401403344191381,-0.0348484425190626,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1474208073646348,-0.0283583465513839,-0.0319162556394682,-0.0149785107798082,-0.0060332492558372,-0.0799915947943919,-0.0128536101914977,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300330955778771,-0.0124218209254049,-0.021212282169016,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.5998200571761303,-0.2357016852567551,-0.3468224953425046,-0.675907537263257,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0345598724460154,-0.0389627326122423,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2066281534990542,5.018862989508593,0.1286208448294365,0.6349174062740179,-0.1504669003231443,-0.1548710541874657,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1344076794248788,-0.0325297706922197,-0.0310001258822421,0.593157613132604,-0.0299565616356276,0.2374654394386422,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1947463486455827,-0.0277916434631451,-0.0313994914986725,-0.0149785107798082,-0.0060945242672772,-0.0683159188846919,-0.0128532473765701,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216483755604,-0.0212097326276898,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-0.9166264254029596,-0.2365757648212571,1.5442565757751558,-0.000241165879109,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1314621042584502,-0.0089292010105448,0.0352995466419588,-0.0274232117902133,0.0139364043795518,0.6600182460496395,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0255319096117464,-0.0291762498230414,-0.0149785107798082,-0.006094519030708,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1542312015730816,-0.2293834583727754,-0.3468224953425046,-0.6751371952869996,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0343578560903576,-0.0322311485209287,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.526602585408152,6.197147841166499,-0.1738100941063073,0.6575776181288391,-0.1491462241505366,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0903696946196062,-0.1343769963502285,-0.0397867536822852,-0.0342919113806858,-0.0339160607502737,-0.0466169173326638,-0.1772582914718912,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283384282917239,-0.0319374496540576,-0.0149785107798082,-0.0060945304775355,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1573471628859919,-0.2356202348181034,-0.346802998400048,-0.6758884923880601,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0347586628996945,-0.0349526242406957,-0.0174052803396983,-0.0264394426422488,-0.0375886539222759,-0.0463866644323667,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076467642947,-0.031679718978209,-0.0149785107798082,-0.0060945292717674,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6100282623745503,0.4522208072669389,3.6371779603067993,0.931010713178938,-0.1478255479779289,-0.1686892466781114,-0.0263698003126437,-0.0882800220423705,-0.0903696946196062,-0.1344997286488297,-0.0401902449346508,-0.0348733702827629,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283583465513839,-0.0319555794354519,-0.0149785107798082,-0.0060923268642078,-0.040294296701412,-0.0128529850338717,-0.0122782328109009,-0.0189170940614926,-0.0261927909825518,0.0306731215481845,-0.0547170116288627,0.4301023627305009,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124214462841267,-0.0212102326822854,-0.0116461970729274,-0.0115458865187469,-0.0111635292064031,0.0,0.0,0.0,0.0954358211277208,0.449462874396191,0.0,0.0,0
-0.8736815621544339,-0.236620911635824,0.0476942358770105,-0.5068768996787949,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.134223580976977,-0.0394155234861766,-0.0340136201603006,-0.0339135644053074,-0.0458884286518441,-0.1763883174851726,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283150272479381,-0.0319144229906333,-0.0149785107798082,-0.0060945251345983,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4734495169612061,-0.2183392443226867,-0.3155970588348923,2.804981994512989,-0.1055639104544835,1.4629204051019888,-0.0263698003126437,-0.0949778124572142,0.0271404524208048,-0.134376683382867,-0.0401786276887559,-0.0348566817527949,-0.0339105341599725,-0.0423015915089157,-0.1651392032672874,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.955855873747464,-0.0278282277259678,-0.0313006582832281,-0.0149785107798082,-0.0058919691868178,-0.040294296701412,-0.0128427998167749,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0945364824649759,-0.0547170116288627,0.8542609646954039,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124113312980438,-0.0211842804295037,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.8880656644900762,0.0,0.0,0
-0.176003537903794,-0.2349779399304503,-0.2862810228918568,2.152575268559575,0.1704574096205191,0.5137168747830119,-0.0263698003126437,-0.0815822316275267,-0.0865790447150768,-0.1344540937119023,-0.0398337035947374,-0.0345889792771117,-0.0333981196738465,-0.0120206201179926,-0.1769671693632206,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.4500641513073329,-0.0266840989497434,-0.0303092704410848,-0.0149785107798082,-0.0060936771631753,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2713974554476505,-0.228970155575503,-0.3468224953425046,-0.6740456916836409,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,1.367547685593148,0.075975489927308,0.3119006242302932,-0.034624748555661,0.2173538350290587,1.9052892845384404,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0227737161455353,-0.0264626084875964,-0.0149785107798082,-0.0060945282532416,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0598412028872899,-0.2292447599115286,-0.3467869675806949,-0.6751136601566748,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0143055034315259,-0.0361819009637196,-0.0174052803396983,0.2859006494082733,-0.0389274145573524,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7459029936362793,-0.2359725661441567,-0.3468224953425046,-0.675961637095727,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0182182860405772,-0.0339263917730984,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0176003537903794,-0.2343612437520876,-0.3458719110814015,0.5464574293193553,7.678501450895114,4.152153251358441,0.0867536542979609,-0.0012087466494017,11.054141024696806,-0.13453041172348,-0.0094673586510104,-0.0342701040504096,-0.0346320211444646,0.0430514480608369,-0.1720908343053508,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.196911630172473,0.0314590557716678,-0.0113110504309793,-0.0149785107798082,-0.0634918257625722,0.0320948939387278,-0.0127128246459176,-0.0122779537293184,-0.0189170940614926,-0.0460505711066165,0.3883079426822161,-0.0547170116288627,2.4297072005650437,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0122849125684378,-0.0210708714068186,-0.011302040618201,-0.0115456039792312,-0.0111629301470148,0.0,0.0,0.0,-0.0597270184903596,2.3918466590976832,0.0,0.0,0
0.393191903677076,-0.2367591446659928,-0.250741562916695,0.3127735590891825,-0.1531082526683596,-0.020940880816591,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401792777422322,-0.0348144051141284,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1023136508312313,-0.0283583465513839,-0.0318474489110909,-0.0149785107798082,-0.0059298783362539,-0.0753213244305119,-0.0128536099016405,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218206992406,-0.0212122796367459,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
-0.7416789087265883,-0.2361773558184809,-0.3239603806179704,3.716890628662704,3.157826912059065,2.620459760664549,-0.0263698003126437,-0.0480932795533079,-0.0865790447150768,-0.1344996335312983,0.0212944448951601,-0.0290647676966985,-0.0316180381262282,0.0732819492047402,-0.1132387879728807,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,3.588339107500193,0.0953734747591567,0.0897818035473059,-0.0149785107798082,-0.0060864932048174,-0.0823267299763319,-0.0128536100513686,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.029918619944491,-0.0124218207444634,-0.0212122732035012,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.3390349163720654,0.8127991065914221,-0.3048070176140574,0.9510372510486016,-0.1227327006983832,-0.1665633709103198,-0.0263698003126437,-0.0949778124572142,-0.0600444953833711,-0.1339500475030845,-0.0374493171298468,-0.0317369301651899,-0.0346320211444646,-0.0410502933661101,-0.1599074882509036,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1873517328204346,-0.0279393733102071,-0.0317810769668271,-0.0149785107798082,-0.0064494387332599,0.0134138124832079,-0.012784559857373,-0.0118715080491628,-0.0189170940614926,0.0234516593276099,0.1200818268316924,-0.0547170116288627,0.6118846207154593,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124088818106939,-0.021106079741349,-0.0116462341246177,-0.011254230718203,-0.011082368906389,0.0,0.0,0.0,0.4057615003638818,0.6374354987221418,0.0,0.0,0
