Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.5579312151550273,-0.2366511646558946,-0.3467215445071185,-0.6760754418377573,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1345242751085499,-0.0402168682991222,-0.0349092757187705,-0.0346320211444646,-0.0474609667844237,-0.1872045131582564,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283583341541075,-0.0319570303675661,-0.0149785107798082,-0.0060945249778411,-0.0776564596124519,-0.0128535805274111,-0.0122779953492027,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.029965980487175,-0.0124217913655393,-0.0212115521611273,-0.0113486704859104,-0.0115456456162185,-0.0111630132064477,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-0.4667613825208619,0.1471149109750243,0.1201804018073081,1.7216059697064616,-0.1240533768709909,-0.1155423524833199,-0.0263698003126437,-0.0849311268349486,-0.0486725456697829,-0.1344997286488297,-0.0398080583854732,-0.034720989348309,-0.0346320211444646,-0.0464204585309381,-0.1814539124489148,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1525970384422385,-0.0282738662143664,-0.0318744892664578,-0.0149785107798082,-0.0060953702613361,-0.023948350427832,-0.011779258356726,-0.0026954216288928,-0.0189170940614926,-0.0063350108584871,0.0689911380982594,-0.0547170116288627,0.490696448725487,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0115410422417352,-0.0185683957301112,-0.0116462341246177,-0.0019627151727859,-0.0079761837755458,0.0,0.0,0.0,0.5609243399819623,0.5121204158381746,0.0,0.0,0
-1.2404729351459407,-0.2364435823951024,-0.3465127105901396,-0.4609656822634507,7.1158934013642465,4.604964789898065,-0.0263698003126437,5.3302324235662235,7.157352922840591,-0.134501149275186,0.3603512572500021,-0.0212593438845103,-0.0346274974210719,0.1033935046900366,-0.0709228229211956,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.185080244852236,0.3986893769597047,0.4542216240582992,-0.0149785107798082,0.0931017241968844,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6452289699553091,0.5376697643097907,-0.3463086425924279,-0.2123083595461444,-0.1412221671148906,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0752070950014887,-0.1344997286488297,-0.0402164839250232,-0.0349070225731076,-0.0346320211444646,-0.0474592508071883,-0.1872018068160582,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283583024077498,-0.031956994671547,-0.0149785107798082,-0.006094518273843,-0.047299702247232,-0.0128412356906525,-0.0121677799961649,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124164258842248,-0.0211361522406741,-0.0116462341246177,-0.0114977293069409,-0.0111359828434202,0.0,0.0,0.0,0.5609243399819623,0.0108600843023056,0.0,0.0,0
-1.4861738740596373,-0.2367591446659928,-0.3468224953425046,-0.6702831056248193,-0.1531082526683596,-0.1729409982136948,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.1314038861926088,-0.0401389192305802,-0.0345572740512575,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319542516403637,-0.0149785107798082,-0.0060903320680226,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8455209960898268,-0.2367591446659928,-0.3468224953425046,-0.6760920093308148,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1343988733824541,-0.040213957049696,-0.0348956285888095,-0.0343271928935167,-0.0474552632532311,-0.1870324282772151,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028358228634865,-0.0319569318739568,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1770595591312168,-0.2366399943100224,0.8664527367852756,-0.2424899035762926,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.131194820926864,-0.0383722569977809,-0.0321660431432304,-0.0267947172631524,-0.0438412598146979,-0.1540957668735558,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0282478769088821,-0.0318483506851794,-0.0149785107798082,-0.0060945154101901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2144244115361793,-0.2364719736908609,0.0764500596734616,-0.5247578697793237,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1306125175361507,-0.0393697012504562,-0.0331489321824586,-0.0254286970959341,-0.0457985414648827,-0.1659555147129541,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0282874422400799,-0.0318872798391884,-0.0149785107798082,-0.0060945196463224,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8581932508189,-0.2347913020681685,-0.2979978187774591,1.6345420285546477,0.6260906891701647,0.5062763095957411,-0.0263698003126437,-0.0849311268349486,-0.0903696946196062,-0.1191888743983314,0.0058083300911879,0.0587313526512742,-0.0281427002557584,0.0671698691006374,1.038533009023259,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.7000021661973392,0.4541673433110951,0.442777064324081,-0.0149785107798082,-0.0060924043348584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4143123282255313,-0.234866236471728,1.9883280357383668,0.994169805689078,-0.1399014909422829,-0.1633745572586323,-0.0263698003126437,-0.0782333364201048,-0.0865790447150768,-0.1337622456080724,-0.0398474847899351,-0.0344100514338203,-0.0328278924356532,-0.046735991218141,-0.1811724152141205,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1947463486455827,-0.0283180681849993,-0.0319174080511782,-0.0149785107798082,-0.0060945149726684,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7635033474266588,-0.2367591446659928,-0.3468224953425046,-0.6760478190269027,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314621042584502,-0.0401403778534113,-0.0345638511567663,-0.0274213503537933,-0.047310869539082,-0.1830286815242617,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028355557252191,-0.0319543037408729,-0.0149785107798082,-0.0060945331311462,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3065981630284093,-0.2363965738562234,-0.3317790878084293,-0.6728205642811365,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,-0.1337622670862247,-0.0398839918731147,-0.0343495090632218,-0.0328292271865745,-0.0468077392811694,-0.1804417906616996,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283448005809832,-0.0319437183952754,-0.0149785107798082,-0.0060945295267536,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.3661394612092497,-0.1660606293474197,-0.2305739256396541,-0.5659067226062003,-0.1478255479779289,-0.1623116193747364,-0.0263698003126437,-0.0715355460052611,-0.0827883948105474,-0.1345268187354384,-0.0401405070031085,-0.0347792868925517,-0.0324675601909883,-0.047129755571502,-0.1828693879792978,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1984436565581568,-0.0283467642242397,-0.0319456172756027,-0.0149785107798082,-0.0060944798756179,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.5667313920502169,-0.2367591446659928,-0.3281925169272025,-0.6681291766909637,-0.1531082526683596,-0.1676263087942156,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0398140442433177,-0.0342902960485644,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283583465513839,-0.0319275729142275,-0.0149785107798082,-0.0060502516206733,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5748275547937916,-0.2306810802182661,-0.1716043400163911,2.400721600243346,0.1202717150614277,0.0800382181535129,-0.0263698003126437,-0.0882800220423705,-0.0865790447150768,-0.1344996335312983,-0.0402022918339136,-0.0348885953079635,-0.0345572101590426,-0.0472811441368556,-0.1869054644368105,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1202642855057269,-0.0283164022791823,-0.0319156002553121,-0.0149785107798082,-0.0060942613854463,-0.0776564596124519,-0.0128536098726213,-0.0122781724086635,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218205656961,-0.0212122743217405,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
0.1182743774713496,-0.2362992987609194,-0.3071626815281948,0.5989115058667795,0.4345926441420528,0.2990034222360541,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1318277912787474,-0.0398830206366412,-0.034510304630132,-0.0346305998151052,-0.0468058668671522,-0.1823829198319906,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.4485852281423033,-0.0269253735582722,-0.0305463947751332,-0.0149785107798082,-0.0060932961893875,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3270666757946077,-0.2356867914622588,-0.3468224953425046,-0.6759045644046897,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0202022814546225,-0.0384951323606936,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0278085589887994,-0.2330841008740294,-0.2387808386176921,2.8801443750960165,0.3276178741608316,0.3032551737716374,-0.0263698003126437,-0.0916289172497923,-0.0865790447150768,-0.1345273434160149,-0.0401402374799903,-0.0348657456378399,-0.0341940136110493,-0.0471005602742431,-0.1865444082706258,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.3916466862886628,-0.02819690038548,-0.0317979107848111,-0.0149785107798082,-0.0060940847359994,-0.0659807837027519,0.1411500703120784,-0.0122781724086635,-0.0189170940614926,-0.0460505711066165,-0.0204175671852484,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,0.1415990461167017,1.0616160939881576,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,0.1361751671862729,0.0,0.0,0
-0.560747271761488,-0.2362909210015152,-0.2907328247527659,3.517406864031059,1.2124709098079691,0.9293255873862816,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1344926255170481,-0.0401295907786955,-0.0348681700225731,-0.0339266954684252,-0.0472896802750415,-0.1867006859381169,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.3226288186748103,-0.0280075485854957,-0.0316090874114779,-0.0149785107798082,-0.0060902842952919,-0.0799915947943919,-0.0128536102745642,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209676839,-0.0212122842132117,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.4097362362400326,-0.2290767392923671,-0.1694696414500944,3.8012263837007416,0.2140397233165721,0.1895208201947835,-0.0263698003126437,-0.0882800220423705,-0.0865790447150768,-0.1345062886901899,-0.0399640104886808,-0.0347220091566998,-0.0345817190719058,-0.0466831733634081,-0.1844124966155441,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.2489306008633041,-0.0278396020356329,-0.0314464370561966,-0.0149785107798082,-0.0060941660142825,-0.0776564596124519,-0.0128535995659223,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0298109663327915,-0.012421811051241,-0.0212121085343124,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.4727455028095909,-0.2367591446659928,-0.336609563618383,1.9875188164359192,-0.1531082526683596,3.704656402238296,-0.0192995843994809,4.057652244745911,-0.097950994428665,-0.13453041172348,-0.0402141776804289,-0.034910484791397,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,2.489499195883183,-0.0283583465513839,-0.0319569257507715,-0.0149785107798082,-0.0060943494840289,0.1535219233996077,-0.0128536102125884,-0.0122782609421565,-0.0189162435702127,-0.0559794611686488,0.4393986314156491,15.85204778834892,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209061958,-0.021212284185963,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
1.3576912913898675,-0.2367591446659928,-0.3462280552302741,-0.5107441861002844,-0.1517875764957519,-0.1633745572586323,-0.0263698003126437,-0.0681866507978392,-0.0941603445241356,-0.1345218204625779,-0.0396755571766732,-0.0342557574053797,0.101627880879057,-0.0446125893946075,-0.1082108099108206,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283056372435471,-0.0319051858497128,-0.0149785107798082,-0.0060945269538069,-0.0823267299763319,-0.0128536102755558,-0.0122781724086635,-0.0189170940614926,-0.0460505711066165,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,-0.3024276229076124,0.0,0.0,1
0.2552051299605014,-0.2358031492317612,-0.1346927285576772,2.413561252526507,0.0925375154366666,0.041772454333263,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1343759715355351,-0.0323758806023039,-0.0341219985465103,-0.0281004499779465,-0.0320752005097762,-0.1768284640969268,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0781149753023826,-0.0270700716485929,-0.0306891265641896,-0.0149785107798082,-0.0060938530072573,-0.0823267299763319,-0.0128536102478969,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300412933436074,-0.0124218209410136,-0.0212122828762853,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.5596912505340652,0.0253018238072861,-0.2493390828559882,-0.505327297150578,-0.1465048718053213,-0.1612486814908406,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.1345273434160149,-0.038679756277021,-0.0314568315753453,-0.0310245862220041,-0.0387120386717286,-0.0871896670738061,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0280246713478549,-0.0316287570380588,-0.0149785107798082,-0.0060945260008881,-0.0799915947943919,-0.0128535507696904,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300536262025089,-0.0124217614640678,-0.0212108198489824,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.2661173493105366,-0.2367591446659928,-0.3468224953425046,-0.6761120761261442,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314621042584502,-0.0401403778534113,-0.0345638511567663,-0.027421177196917,-0.0473108659185586,-0.1830285811344429,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283555571867076,-0.0319543037408729,-0.0149785107798082,-0.0060945332279355,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3731275003560435,-0.2366628004328449,-0.3468224953425046,-0.6760994414772331,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.4772635489000374,0.0732266170330018,0.3119006242302932,-0.0346248062746197,0.1715844193199278,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2970939719816044,0.2901870280619271,-0.0416459536434925,1.2723970687208592,-0.0936778249010145,-0.1559339920713615,-0.0263698003126437,-0.0748844412126829,-0.010766046624489,-0.1345181384936198,-0.039977011173833,-0.03462944993287,-0.0346320211444646,-0.0471219276982058,-0.1858390317576304,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1636889621799607,-0.0283172086401561,-0.0319192039290496,-0.0149785107798082,-0.0060984834579744,-0.026283485609772,-0.0128534982247182,-0.0122775864932921,-0.0189170940614926,0.0135227692655775,0.0434457937315428,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212119165741985,-0.0116462341246177,-0.0115456005966866,-0.011163408644019,0.0,0.0,0.0,0.7160871796000429,0.3868053329542074,0.0,0.0,0
0.4966819839645069,-0.2367591446659928,-0.3468224953425046,-0.6760194530014061,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1328273108453256,-0.0401745823819879,-0.0347180834836795,-0.0306309573530049,-0.0473779789573622,-0.184889490473703,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283567988226742,-0.0319555254723574,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3527631923285617,-0.2356090644722312,-0.2835384529863041,-0.1150336092011553,0.0066935642171682,-0.0443255142622992,-0.0263698003126437,-0.0815822316275267,-0.0714164450969593,-0.1332635321176289,-0.036753273292582,-0.0261436707626198,-0.0316623013527268,-0.0406642974491196,-0.0805487843539865,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0298464157447798,-0.0197472636439979,-0.023484729498453,-0.0149785107798082,-0.0060940700725678,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5998721595454883,-0.2365357377485482,-0.3468073310539272,-0.6760718806009319,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.433255158579553,0.0743292239635571,0.3119006242302932,-0.0321767287875396,0.2450914183006687,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.3781077017867078,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
