Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.223224588431369,-0.2367591446659928,-0.2044211602938447,0.0261633613412553,-0.1531082526683596,-0.1006612221087783,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0398467157342377,-0.0341642852376728,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1577732695198422,-0.0283583465513839,-0.0315491933816674,-0.0149785107798082,-0.0054817979075749,-0.0799915947943919,-0.0128536099374845,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300297031364215,-0.0124218206767987,-0.0212122759179659,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.7124623214345585,-0.2365110699014138,1.2026887743483252,0.3207801484910714,-0.1412221671148906,-0.1644374951425281,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.1337173102452471,-0.0397620109065308,-0.0344576697608967,-0.0327327643767479,-0.0465684394294987,-0.1817514678718062,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1962252718106124,-0.0283255732232243,-0.0319247670492089,-0.0149785107798082,-0.0060944776686415,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0067402368097025,-0.0687092033466295,1.7686845805961782,2.342113427756072,-0.1359394624244599,-0.1538081163035698,-0.0263698003126437,-0.0681866507978392,-0.0676257951924299,-0.1344596381434916,-0.0394224788892485,-0.0346761285248861,-0.0346320211444646,-0.0469913450739779,-0.1830783284725621,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.185872809655405,-0.0283225162999281,-0.0319217768930573,-0.0149785107798082,-0.0060945038041344,-0.0753213244305119,-0.0128536024531849,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218145905205,-0.0212121879866723,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
0.8574892366672848,-0.2356030138682171,-0.2680609135335299,1.8200116140308265,-0.0170786068897697,0.2958146085843666,-0.0263698003126437,-0.0882800220423705,-0.0865790447150768,-0.1343570861030879,-0.0401296472816881,-0.0348246118639811,-0.0306694486836276,-0.0472060378875206,-0.1827652628226678,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1934709821746932,-0.0280529457188,-0.0316563731317452,-0.0149785107798082,-0.0060942230785859,-0.0823267299763319,-0.0128536102723896,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300565817681678,-0.012421820965509,-0.0212122840817759,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.4780256089467047,0.8061085348450348,0.2228357032294616,0.0538841216923019,-0.1438635194601059,-0.1676263087942156,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.131585051338574,-0.0363735116827205,-0.0283180696778262,-0.027716698265765,-0.0399190131602578,-0.1175463979756728,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0280329836689511,-0.0316437234694621,-0.0149785107798082,-0.0061047244045485,-0.0823267299763319,-0.0128536088849193,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0291905193867263,-0.0124218195778838,-0.0212122157928522,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.1362267383375366,-0.2367591446659928,-0.1511026551252616,0.2611390315207601,-0.1531082526683596,-0.1027870978765699,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0401371647165677,-0.0346518094571525,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1592521926848718,-0.0283583465513839,-0.0318197601064257,-0.0149785107798082,-0.0058882804101804,-0.0776564596124519,-0.0128536100445155,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300322799484674,-0.0124218208695013,-0.0212122804471432,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
0.4952739556612766,-0.2245150492967955,-0.1918070717898538,1.128060821465909,-0.1200913483531679,-0.0028709367903618,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.134499566028534,-0.0401057073096769,-0.03487417066943,-0.0310685897131883,-0.0472164631846445,-0.1843983751143677,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.071995725948124,-0.0283114612858015,-0.0319107315277813,-0.0149785107798082,-0.0060942500678569,-0.0706510540666319,-0.0128535998439844,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0204175671852484,-0.0547170116288627,0.066537846760584,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218113328875,-0.0212121986669195,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
0.0996180024535474,-0.2292200920643941,-0.3467951996230654,-0.6751114924473028,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0064748053789519,-0.0359857069679616,-0.0174052803396983,-0.0342712776522186,-0.0322329587826276,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.531582786838816,-0.0459077348349415,-0.198154409722926,0.5276539750119309,-0.0699056537940765,-0.133612296509549,-0.0263698003126437,-0.0581399651755736,-0.0297192961471359,-0.1344928832548752,-0.0368497921657225,-0.0334794665713716,-0.0346320211444646,-0.0408546709052893,-0.1767972470461924,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.134849960461883,-0.0279206832304088,-0.0315262943889546,-0.0149785107798082,-0.0060942946651528,0.0858030031233478,-0.0128508207716566,-0.012261403904975,-0.0189170940614926,0.2716739108784187,0.0306731215481845,-0.0547170116288627,0.3089141907405286,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124209395070838,-0.0212084704979763,-0.0116462341246177,-0.0115450265052719,-0.0111626340244255,0.0,0.0,0.0,0.4057615003638818,0.3241477915122237,0.0,0.0,0
0.0711054293131328,0.5311043935233881,0.1156974048384685,0.7002986176614019,-0.1346187862518522,-0.152745178419674,-0.0263698003126437,-0.0782333364201048,-0.0714164450969593,-0.1338615912671752,-0.039565726813484,-0.0342993460680976,-0.0307953409475516,-0.0455005200425136,-0.1766763567898245,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1843938864903754,-0.0282599587726697,-0.0318602277870048,-0.0149785107798082,-0.0060945009355807,-0.0636456485208119,-0.0128534783329091,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.005127777181468,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217408439293,-0.0212115626829292,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.2614902500702401,0.0,0.0,0
0.784623771975114,-0.2367591446659928,-0.3468224953425046,-0.6760245626020687,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.124312947864931,-0.0399612595232539,-0.0337561850960841,-0.0106107036151273,-0.0469593770592169,-0.1732825032834706,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283490544034571,-0.0319479059159028,-0.0149785107798082,-0.0060945331311462,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3347587290930163,-0.2334908876362098,-0.3440045372594532,-0.6750794722831507,-0.1504669003231443,-0.1708151224459031,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.134223580976977,-0.038756631096831,-0.0325880157293463,-0.0266993006094533,-0.0445954616035436,-0.145172977560656,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283022517619767,-0.0319018580512041,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4836577221596261,-0.2291754106809052,-0.3468094973808668,-0.67510762153771,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0938801734644013,-0.0334713660801764,-0.0174052803396983,-0.0341635235710847,-0.032235211804167,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2911619540622334,-0.2359022860513772,-0.3468224953425046,-0.6759476089193625,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0220030696786958,-0.0336431843256318,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.130646727493973,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.194008001139339,-0.2366604732774548,-0.3468224953425046,-0.676098976968082,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.2045332873308432,0.0800597294097197,0.3119006242302932,-0.0345598724460154,0.2395571808210388,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6945099605683714,-0.2365394611971723,-0.3468224953425046,-0.6760310037956313,-0.1451841956327136,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,-0.1299279505259354,-0.0401019404435063,-0.0343905322596242,-0.0346320211444646,-0.0472474225819289,-0.1858666264090701,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283529719741698,-0.0319529308170595,-0.0149785107798082,-0.0060962917685854,-0.0799915947943919,-0.0128536087881067,-0.0122782476621326,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0291300887804453,-0.0124218194810605,-0.0212122110279055,-0.0116313555211219,-0.0115458980328305,-0.0111635167390517,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
1.3105223432316508,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.2366008573120573,-0.2367591446659928,-0.3468224953425046,-0.6732116500191231,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1328428426177136,-0.0401749715223258,-0.0347198381641942,-0.0306673275118932,-0.0473787394181308,-0.1849105765185579,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283568128921874,-0.0319555393723048,-0.0149785107798082,-0.0060945335376094,-0.0823267299763319,-0.0128536003592285,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0238687622395883,-0.012421811051241,-0.0212117961728858,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.3742356239528244,-0.2367591446659928,0.9627503019050468,-0.4889174275317228,-0.1531082526683596,-0.1718780603297989,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0393788482008913,-0.033020255726929,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283583465513839,-0.0319271030996986,-0.0149785107798082,-0.0060495458007479,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7825117295202686,-0.236428688600606,-0.3468224953425046,-0.6760526808893513,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.409409902232606,0.0749266542425912,0.3119006242302932,-0.0345598724460154,0.1596259009865041,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6533772350682416,-0.2366088104277958,-0.3468224953425046,-0.6760886648649266,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.811711323930877,0.0648472050169679,0.3119006242302932,-0.0346246042582641,0.1705978372539003,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.43930483060787,-0.2290446245479845,-0.346819895750177,-0.6750913017828665,-0.1504669003231443,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0903696946196062,-0.0989584953983898,-0.0373729230851599,-0.0261578846453744,-0.0129874116097015,-0.0326779877861839,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6491531501585506,-0.2367591446659928,-0.3129576060916653,-0.6711310515965947,-0.1517875764957519,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1345058529905299,-0.0402164839250232,-0.0349073685176263,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283583465513839,-0.0319570001531842,-0.0149785107798082,-0.0060944612615541,-0.0729861892485719,-0.012853522776164,-0.0122782520888072,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217723732459,-0.0212112075948861,-0.0116363150556205,-0.0115459024613242,-0.0111635255732205,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
-0.4720414886579757,-0.2367591446659928,-0.2852676151495049,-0.0601763481093713,-0.1531082526683596,-0.0251926323521743,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.039829120010481,-0.0341811145025853,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1052714971612905,-0.0283583465513839,-0.0311481787455314,-0.0149785107798082,-0.0048793386324236,-0.0799915947943919,-0.012853609789507,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300458023004529,-0.0124218205030104,-0.0212122722763686,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.6505090760924229,-0.235694238359507,-0.3468224953425046,-0.6759060508339735,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0312969186991705,-0.0323712680563517,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0560212274227645,-0.2367591446659928,-0.2213302085883164,1.620061575113262,-0.1531082526683596,0.098108162179742,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0399671960274641,-0.0344927391065445,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0194939535895724,-0.0283583465513839,-0.0311099067607816,-0.0149785107798082,-0.0048218411993793,-0.0799915947943919,-0.0128536101272667,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300126595952251,-0.0124218208939097,-0.0212122805883452,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.7004940808571005,-0.2358366602693779,-0.2975827505358289,5.064697158595558,1.907146576599603,1.530948429671322,-0.0263698003126437,-0.0614888603829954,-0.0865790447150768,-0.1344992714710174,0.0904695566297068,-0.0060319376289506,-0.0271591619836289,0.480528117348963,0.1710956053192283,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,2.130120866780985,0.3445881038745731,0.3349704740274216,-0.0149785107798082,-0.006088050712747,-0.0753213244305119,-0.0128490983467938,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124176556444397,-0.0211567668769173,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
0.3808716560238104,-0.2293462238865347,9.772825457697609,2.2205070687286153,-0.1438635194601059,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.078997744906018,-0.1344005302684852,-0.0240735405131179,-0.0166446159374565,-0.0346199001631252,-0.0159405247463598,-0.0612589308685387,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0277700906456914,-0.0313782863334156,-0.0149785107798082,-0.0060945236138885,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7434389441056263,-0.2357859282818749,-0.3468224953425046,-0.675924414429082,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0310306467126738,-0.0338200293944155,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5079462103903497,-0.2316212509958454,-0.1717408186135869,2.473589181750614,0.0740480490201593,0.0885417212246795,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1344996948974476,-0.0402122919410989,-0.0348934721550913,-0.0345623760058516,-0.0473037203630677,-0.1869156958325088,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.100298822777827,-0.0283246684101253,-0.0319237547777636,-0.0149785107798082,-0.0060942942761392,-0.0753213244305119,0.1411500413564025,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,0.1415990231082533,1.8737370216142673,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
