Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.0971539529228943,-0.2367591446659928,-0.2389788408999729,0.0330192067393763,-0.1531082526683596,-0.0762136507791742,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0373736530884488,-0.0344947048894759,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1407656531220015,-0.0283583465513839,-0.0316540401429031,-0.0149785107798082,-0.0056393131154603,-0.0799915947943919,-0.0128535506496122,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299786730351181,-0.0124217614640678,-0.0212108168939604,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.5840318411341467,-0.236671643623327,-0.3468051647269876,-0.6760986672953145,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,0.2659785569149477,0.1035747215038584,0.3119006242302932,-0.0344660791380315,0.1771098533460609,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7796956729138078,-0.2290925639490195,-0.3467869675806949,-0.675093407557685,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0055327368013489,-0.0359621039382856,-0.0174052803396983,-0.0339906697193401,-0.0322388323275648,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.5981121241664504,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.308410300776805,-0.2314918611561587,-0.3436379947412703,-0.6710933334535218,-0.1504669003231443,-0.1538081163035698,-0.0263698003126437,-0.0547910699681517,-0.0903696946196062,-0.134223580976977,-0.0390907439774404,-0.0340080878211038,-0.0255285220351084,-0.0402205900874586,-0.0841804027803247,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1940068870630679,-0.0282208607856371,-0.0318212326847927,-0.0149785107798082,-0.0060937068537565,-0.0706510540666319,-0.0128536042822178,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.066537846760584,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218157136814,-0.0212122350739665,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,1
-0.6357247789085043,1.1501696160731147,-0.3424547469668526,-0.3986579730928042,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1314698517347994,-0.0401396467738749,-0.0345626403509509,-0.0331890471754804,-0.0473107817413896,-0.1844128312482734,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283527492551758,-0.0319515387122649,-0.0149785107798082,-0.0060945295526763,-0.0823267299763319,-0.0128536102695355,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.030054800283001,-0.0124218209626547,-0.0212122839413059,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.6962699959474095,-0.2367591446659928,-0.3468224953425046,-0.6761009898410703,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1342769142973341,-0.0402109014293582,-0.0348818504297623,-0.0340393412313139,-0.0474492445856478,-0.1868655427522053,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283581172866029,-0.0319568227314013,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.715682487486185,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.5160423731339243,-0.2356542112867982,-0.3468224953425046,-0.6758980922438504,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274171512995436,-0.0359718929066545,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7501270785459704,-0.236181079267105,-0.2609640264793508,3.541363706730384,0.7449515447048548,0.5519826386032618,-0.0263698003126437,-0.0849311268349486,-0.0903696946196062,-0.1329654828670909,-0.0394485044751211,-0.0345183282551563,-0.0309636061420748,-0.0459533236675011,-0.1824590069488147,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.7983505566718091,-0.0262031568101609,-0.029835343412243,-0.0149785107798082,-0.0060925469419338,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.373479507431851,-0.1865051548800674,-0.2409406665764883,0.7849901867092153,-0.1319774339066369,0.0237025103070338,-0.0263698003126437,-0.0849311268349486,-0.0827883948105474,-0.1345280184436572,-0.0401402362499932,-0.0348596794764399,-0.0339105341599725,-0.0467073611750976,-0.18056669232791,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.060164340627887,-0.0282874347364902,-0.0318821879353955,-0.0149785107798082,-0.0060868809798505,-0.056640242974992,-0.0128532801255954,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0179004493648263,-0.0547170116288627,0.4301023627305009,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216722071559,-0.0212109301194234,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.449462874396191,0.0,0.0,0
0.8177124371010274,-0.2367591446659928,-0.2434570719495452,0.2030493131807171,-0.1531082526683596,-0.0475143279139867,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0396030228629393,-0.0348069156579451,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1208001903941016,-0.0283583465513839,-0.0318594170036342,-0.0149785107798082,-0.0059478584489702,-0.0753213244305119,-0.012853594327335,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218051206151,-0.0212120880015562,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
-0.6610692883666506,-0.2361592040064385,-0.3459299686433831,-0.1541056416132663,6.262736593859693,5.291622662894771,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1342389041044573,-0.0396022541147412,-0.034863189184107,-0.0339707855380475,-0.046234762489288,-0.1866190690154412,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.185080244852236,-0.0264456659102832,-0.030030446123734,-0.0149785107798082,-0.0060272106440334,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.660065369508586,-0.2364663885179248,-0.3468224953425046,-0.6760602059375999,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.0694922699181784,0.0583886398310838,0.3119006242302932,-0.0337890141071745,0.1751179011112539,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.586443788295442,-0.2292498796533867,-0.3468224953425046,-0.6751193891028724,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,0.0375166773047458,-0.0337339722686435,0.0240256292638713,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764662438577,-0.031679718978209,-0.0149785107798082,-0.0060945313397909,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.57628768546638,-0.2367591446659928,-0.3228460220402324,-0.6709775158385032,-0.1531082526683596,-0.1708151224459031,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.6576013199779327,-0.2124799324816245,-0.3291695303769689,-0.6556249619494826,-0.1425428432874982,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0676257951924299,-0.1342595261989298,-0.0399243596097451,-0.0345245618426109,-0.0344448746355572,-0.0469427448272931,-0.1837168035371527,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283397051988266,-0.0319387071574839,-0.0149785107798082,-0.0060945323087567,-0.0799915947943919,-0.0128535990334155,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.012421811051241,-0.0212120075781232,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,1
0.1034900802874309,-0.2367591446659928,-0.3468224953425046,-0.5090486967313314,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1342542640516273,-0.0402103339394384,-0.0348792915495649,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319568024622131,-0.0149785107798082,-0.0060941642630199,-0.0799915947943919,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
1.4305567560820385,-0.2338031918895542,-0.3466348914295339,-0.6756985081452421,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1330146678357553,-0.0401788152633163,-0.0347382099672912,-0.0310713602232087,-0.0473862821752095,-0.1851322707017176,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283555750707445,-0.0319543202159586,-0.0149785107798082,-0.0060945315451428,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.5410348755162631,-0.2292294006859543,-0.346786101049919,-0.6751114924473028,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.027023686835107,-0.0351464199727001,-0.0174052803396983,-0.0345598724460154,-0.0322269245769647,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2861817526315692,-0.0943186175519491,1.931249220268,0.940926218421092,-0.1319774339066369,-0.1644374951425281,-0.0263698003126437,-0.0782333364201048,-0.0524631955743123,-0.1344782504965744,-0.0397901684617812,-0.0345540537861486,-0.0346296690968952,-0.0466278095264508,-0.1847917317047479,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1910490407330087,-0.0283325392812884,-0.0319316384757508,-0.0149785107798082,-0.0060945045203209,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8525611376059786,-0.2364882637785913,-0.220589758040356,0.5262339395696064,0.0212210021158525,-0.0326331975394451,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1344960129284895,-0.0400832529435586,-0.034833111422697,-0.03392274893462,-0.0471987816043558,-0.1862711220864268,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0135782609294539,-0.0282757309014126,-0.0318755289381949,-0.0149785107798082,-0.0060941760536448,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4695774391273226,2.307595243107868,-0.2467823838018544,0.0153324324313026,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0827883948105474,-0.1341197555889753,-0.0401866135219126,-0.0348182146634876,-0.0346320211444646,-0.0473848855583088,-0.1866656122451774,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.028356895899564,-0.0319555877079576,-0.0149785107798082,-0.0060944834630229,-0.0613105133388719,-0.0128526347649455,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0204175671852484,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124209395070838,-0.0212069494632385,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,0.2614902500702401,0.0,0.0,0
0.564971356671179,-0.2367591446659928,0.0645066659899755,-0.1763286884223074,-0.1531082526683596,-0.1559339920713615,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.03962536737494,-0.0340421799948095,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1962252718106124,-0.0283583465513839,-0.0318401202001988,-0.0149785107798082,-0.0059188681399818,-0.0823267299763319,-0.0128536101860268,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300026739069403,-0.0124218208791366,-0.0212122798311469,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
1.3041862158671145,-0.2367591446659928,-0.2883702285924217,-0.550283576653,-0.1517875764957519,-0.1421157995807157,-0.0263698003126437,-0.0146043274790892,-0.0941603445241356,-0.1345265609976113,-0.0396791289345512,-0.034652932563606,0.1616133765704677,-0.0433583574210086,-0.0734334844480236,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1866122712379198,-0.0282824331051614,-0.0318958435349752,-0.0149785107798082,-0.0061147890785826,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
