Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.2612413526185884,-0.1255746415956807,-0.1837777976208643,-0.4304818047104611,-0.1425428432874982,-0.1569969299552573,-0.0263698003126437,-0.0782333364201048,-0.078997744906018,-0.1344323639584349,-0.0396734371228924,-0.0344917425228859,-0.0345310129666357,-0.0462547957503786,-0.1770059951256373,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1917885023155235,-0.0283038844955064,-0.0319039768189818,-0.0149785107798082,-0.0060953012730197,-0.0823267299763319,-0.0128536102260442,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300276528903155,-0.0124218209191585,-0.021212281800737,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.0401809090114231,0.4656903826645354,-0.1436149626911759,0.313557031190779,-0.1280154053888139,-0.1665633709103198,-0.0263698003126437,-0.0782333364201048,-0.0676257951924299,-0.1344703342633147,-0.0393716296553111,-0.0340688454537726,-0.0346320211444646,-0.0464056508919516,-0.1834720991709447,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1903095791504939,-0.0283109711750513,-0.0319103807805643,-0.0149785107798082,-0.006094447547176,-0.044964567065292,-0.0128533826481966,-0.0122769146664954,-0.0189170940614926,-0.0460505711066165,0.0306731215481845,-0.0547170116288627,0.4301023627305009,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012421670223669,-0.0212114839925702,-0.0116462341246177,-0.0115445650562292,-0.0111626476688928,0.0,0.0,0.0,0.2505986607458014,0.449462874396191,0.0,0.0,0
-1.390779956515781,0.0844129670077334,-0.1702334883290027,2.7349365848044123,0.0265037068062832,-0.1314864207417574,-0.0263698003126437,-0.0782333364201048,-0.0221379963380772,-0.1345027969562947,-0.0369886563033582,-0.0317804051307112,-0.0346320211444646,-0.0412765760784696,-0.1747556025698387,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0793903417732721,-0.0272282865220564,-0.0309652669681545,-0.0149785107798082,-0.006274855767498,0.1768732752190077,-0.0128122711912842,-0.0119241994971673,-0.0189170940614926,0.0532383295137069,0.3244445817654247,-0.0547170116288627,1.5813899966352376,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124069448166971,-0.0211844124668995,-0.0116462341246177,-0.0114130565075469,-0.0111454255809258,0.0,0.0,0.0,0.7160871796000429,1.577298620351896,0.0,0.0,0
0.7839197578234989,0.0643915183249964,-0.3052909750523674,0.1402018443764411,-0.1266947292162062,-0.0251926323521743,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1286696376345267,-0.0351073834004495,-0.0313805424896659,-0.034572267592409,0.0028763045960418,0.1109619909259125,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0912217270935091,-0.0243794292196366,-0.0280423657446549,-0.0149785107798082,-0.0060944938930943,-0.0799915947943919,-0.0128535504652162,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0298635726037307,-0.0124217614640678,-0.0212108123561346,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.4516250782611356,-0.2359088020864694,1.4421883489536378,0.6031274218898413,-0.1399014909422829,-0.1633745572586323,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1329176602269409,-0.039064130376071,-0.0328095318386813,-0.0308443659881478,-0.0451989091729059,-0.161859032864894,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1947463486455827,-0.0281892053689294,-0.0317906249189172,-0.0149785107798082,-0.00609451271119,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7448469724088566,-0.236522240247286,0.3690086134799914,0.2962859616057026,-0.1280154053888139,-0.1538081163035698,-0.0263698003126437,-0.0782333364201048,-0.0941603445241356,-0.1314621042584502,-0.0372191347006307,-0.0314830214472547,-0.0274197630824274,-0.0415783903008082,-0.1458554108171489,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1814360401603161,-0.0278340974029261,-0.0314411948135118,-0.0149785107798082,-0.0060944266520515,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0549131038259837,0.0982139293328727,0.2656743851949625,0.1413390556802723,-0.1280154053888139,-0.1644374951425281,-0.0263698003126437,-0.0849311268349486,-0.0486725456697829,-0.1339814362884518,-0.0383832351064239,-0.0332370918794034,-0.0346320211444646,-0.043568854802209,-0.1776509620651763,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1888306559854642,-0.0282371755279308,-0.031837749160224,-0.0149785107798082,-0.0060944057758617,-0.035624026337532,-0.0128516378510467,-0.0122610495690136,-0.0189170940614926,-0.0261927909825518,0.0306731215481845,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124201575074569,-0.021204194289929,-0.0116462341246177,-0.0115319248929773,-0.0111597267781692,0.0,0.0,0.0,0.7160871796000429,0.3241477915122237,0.0,0.0,0
-0.6533251326988837,0.3808176292962593,-0.3468224953425046,-0.5939382086120858,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1161330794911441,-0.0397563172498764,-0.0328320757742704,-0.0130231973641323,-0.0470090714582436,-0.1746708024533255,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283416148602723,-0.0319405856994551,-0.0149785107798082,-0.0060945318916587,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0510410259921002,-0.2074411756310931,0.7399188800385207,0.3648528077189102,-0.1319774339066369,-0.1601857436069448,-0.0263698003126437,-0.0648377555904173,-0.078997744906018,-0.1344916405903518,-0.0394485044751211,-0.0339835340795835,-0.0346320211444646,-0.0459531782431447,-0.1781298716957105,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1880911944029494,-0.0282614204004247,-0.0318615937450421,-0.0149785107798082,-0.0060943926714258,-0.0683159188846919,-0.0128524931607357,-0.0122682872821851,-0.0189170940614926,-0.0460505711066165,-0.0587355837353232,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124207570975925,-0.0211985386158044,-0.0116462341246177,-0.0115364101790631,-0.011156908539987,0.0,0.0,0.0,0.2505986607458014,-0.0517974571396779,0.0,0.0,0
-0.0598412028872899,0.008344773342164,-0.2567227915969723,0.8016476397056304,-0.0725470061392918,-0.0942835948054033,-0.0263698003126437,-0.0916289172497923,-0.0865790447150768,-0.1340891553586266,-0.0324974832678995,-0.0219461792894987,-0.033649420805415,-0.0201430907265812,0.0051344153830174,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1089688050738646,-0.020529877936286,-0.0242549137270895,-0.0149785107798082,-0.0060943847956429,-0.0753213244305119,-0.0128536058696881,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218170762382,-0.0212122300252883,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
0.2689334059169974,-0.2364985032623075,-0.0587967640244254,0.4776380140970321,-0.0831124155201532,-0.1144794145994241,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1339299715673408,-0.0402004404576281,-0.0348398840319217,-0.0331930802877237,-0.0473993468338903,-0.1863117423168544,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1289342678017645,-0.0283266116329408,-0.0319257294659464,-0.0149785107798082,-0.0060943886968717,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.900082092840003,0.4534258083279057,0.8501078000258796,1.1896432770152356,-0.1240533768709909,-0.1633745572586323,-0.0263698003126437,-0.0815822316275267,-0.0486725456697829,-0.1335762110581602,-0.0379233080500904,-0.0325478105981385,-0.0346320211444646,-0.0441428237683566,-0.1710768176603061,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.185872809655405,-0.0281215423842685,-0.0317698930067318,-0.0149785107798082,-0.0061633772822519,-0.030953755973652,-0.003967252462324,0.0670612396455616,-0.0189170940614926,0.0035938792035452,0.0689911380982594,-0.0547170116288627,0.490696448725487,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0081157916369667,0.0061234272690592,-0.0091664668753179,0.0534796217035041,0.0114557750736439,0.0,0.0,0.0,0.4057615003638818,0.5121204158381746,0.0,0.0,0
1.1623273643166565,-0.2367591446659928,-0.3468224953425046,-0.6717250658990779,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1222878649380114,-0.0399105221421793,-0.0335274041518565,-0.0058742714295938,-0.0468603433741668,-0.1705364987410366,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283472222145733,-0.0319460936564692,-0.0149785107798082,-0.0060945186167989,-0.0823267299763319,-0.0128536003592285,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0238687622395883,-0.012421811051241,-0.0212117961728858,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.7195024629507103,-0.2367591446659928,-0.3468224953425046,-0.6760606394794741,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.124834130570941,-0.0399743174801469,-0.0338150649918212,-0.0118356586471377,-0.0469849895468635,-0.1739926859590405,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283495282531168,-0.0319483723255807,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8096162743574529,-0.229068826964041,-0.3468224953425046,-0.6750952655942896,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0345598724460154,-0.0322269245769647,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.242936984676594,-0.2358845996704129,0.1101672054270191,-0.6106763623316928,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.129745920117265,-0.0398269399943409,-0.0337602449179308,-0.0233850635677507,-0.0466957836464024,-0.1733310919557646,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283398270977319,-0.0319388265608876,-0.0149785107798082,-0.0060945315173514,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8349607838155991,-0.2366069487034837,-0.3297210772157949,2.6397496792247095,3.163109616749496,2.6874248473499858,-0.0263698003126437,8.799687858455286,-0.0941603445241356,-0.1345302184201097,0.1135323804893258,-0.0313832116006819,-0.0342681463987059,0.2542486130749048,-0.1415794988996396,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,3.6378830335286856,0.0480891385042006,0.0432598059525613,-0.0149785107798082,-0.0060884814369144,-0.0776564596124519,0.1411501130514493,-0.0122781724086635,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,0.1415990990758028,3.7686880913320806,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
-0.9074742414319624,-0.2292945610368756,-0.3468055979923755,-0.6751229503396978,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0176334816254346,-0.0353816865949992,-0.0174052803396983,-0.0224067416465191,-0.0324810335761733,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.4720935910273338,-0.0739853300469458,-0.333649061222705,-0.6393935567464972,-0.1504669003231443,-0.1569969299552573,-0.0263698003126437,-0.0480932795533079,-0.0903696946196062,-0.1339166152249455,-0.0394415394626967,-0.0344626263347172,-0.027420758734466,-0.0443416810159781,-0.141863702476632,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1962252718106124,-0.028297835729815,-0.0319002865895097,-0.0149785107798082,-0.0060986978266238,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.51644648257909,-0.2353465613442338,0.4221819747436202,-0.566002783098657,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1016312397333354,-0.039064130376071,-0.0304523362557615,0.0427240096153175,-0.0451988892600272,-0.1334143850124153,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0282865606189025,-0.0318864201984018,-0.0149785107798082,-0.0060945312771788,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1584552864827726,-0.2359078712243134,-0.3468224953425046,-0.6759486927740485,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0280143549360871,-0.0384571363253305,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.255557137036309,-0.2366469757761925,-0.3468224953425046,-0.6760888197013103,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,2.7513783219394607,0.0413043456468985,0.3119006242302932,-0.0346242435147718,0.1354594414845659,1.9052891548682576,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0227737164888187,-0.0264626084875964,-0.0149785107798082,-0.0060945277477202,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.521022574564589,-0.2292698931897411,-0.346786101049919,-0.6751168497861795,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0257868275494938,-0.0351774088275641,-0.0174052803396983,-0.0256134338383133,-0.0324139849525152,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.644524955803694,-0.2367591446659928,0.7448793354648513,0.0261375965670052,-0.1531082526683596,-0.1644374951425281,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0378871000099599,-0.0328195774019597,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0283583465513839,-0.0318079835617141,-0.0149785107798082,-0.0058705880669305,-0.0799915947943919,-0.0128536097515287,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300409488814639,-0.0124218204728039,-0.0212122713417539,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.2379567832459296,-0.2367591446659928,-0.2154585960511837,-0.0564374829845348,-0.1531082526683596,-0.1038500357604658,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401403047454576,-0.0347961088780705,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1599916542673866,-0.0283583465513839,-0.0318972503747845,-0.0149785107798082,-0.0060046969364113,-0.0799915947943919,-0.0128536102320409,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300500490575428,-0.0124218209387894,-0.0212122831667472,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
