Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.5216744863468457,-0.1087195205366427,0.3432483865756401,2.373782949433719,-0.1161293198353449,-0.1134164767155282,-0.0263698003126437,-0.0213021178939329,-0.0676257951924299,-0.1344075352144279,-0.0399398014548003,-0.034870916780455,-0.0345315685116138,-0.0472504271637836,-0.1862404069847864,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.14668134578212,-0.0283402482265223,-0.031939182074141,-0.0149785107798082,-0.006094443158688,-0.0776564596124519,-0.0128536061850014,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300403867860954,-0.0124218179733,-0.0212122171275775,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
0.6498050619408078,-0.2291870464578554,-0.3468224953425046,-0.6751110279381517,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0284667344902335,-0.0323543256662568,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3143423186961762,-0.2367591446659928,0.8814077581802147,0.0261750669718641,-0.1531082526683596,-0.1655004330264239,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0387420248810671,-0.0333519187685001,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283583465513839,-0.0318582814493693,-0.0149785107798082,-0.0059461524633585,-0.0799915947943919,-0.0128536102218344,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300446171402261,-0.0124218209372848,-0.0212122829155745,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.2358968431604422,-0.229263842585727,-0.346786101049919,-0.6751160136697074,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0531848985883509,-0.0344909646565482,-0.0174052803396983,-0.0334399803486868,-0.0322503403120397,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3020220710429107,-0.2360149203722556,-0.3468224953425046,-0.6759700911622778,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274171512995436,-0.0327990119269314,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.538622928354968,-0.2367591446659928,-0.3431657354684342,-0.6698458167099322,-0.1531082526683596,-0.1484934268840907,-0.0192995843994809,-0.0715355460052611,-0.097950994428665,-0.1344997286488297,-0.0399097533939812,-0.0347977595672469,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1910490407330087,-0.0283583465513839,-0.0319356182477736,-0.0149785107798082,-0.0060623384259411,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.231620655881393,0.0530582715754638,-0.2742280130652262,2.203540190702985,0.0238623544610679,-0.1134164767155282,-0.0263698003126437,-0.0514421747607298,0.0840002009887457,-0.1345150701861548,-0.0389517692169389,-0.0335611424083742,-0.0346320211444646,-0.0450479546177946,-0.1795577579174414,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.06829841803555,-0.0276742540590106,-0.0313477949089118,-0.0149785107798082,-0.0061903687730696,0.1605273289454277,-0.0128308180384817,-0.0120666725648265,-0.0189170940614926,0.1227405599479334,0.2094905321152003,-0.0547170116288627,1.0966373086753485,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124158610362284,-0.0211907112557377,-0.0116462341246177,-0.0114926936622465,-0.0111555760725811,0.0,0.0,0.0,2.7332040946350893,1.1386958302580106,0.0,0.0,0
0.7297106681491303,-0.2367098089717238,0.5264802185167777,-0.4264312539452069,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1344078082937923,-0.0401849511039342,-0.0348220956202324,-0.0343528201112059,-0.0473984400436343,-0.1861468980514933,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.028355511509138,-0.0319542488008278,-0.0149785107798082,-0.0060945182042799,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6047481562374365,-0.2360386573572341,-0.3468224953425046,-0.6759748601228963,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0304473966344104,-0.0328752287718186,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1390427949439973,2.9225511746698483,-0.3295365061605397,-0.0430371681559431,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1253254893283908,-0.0398332629482703,-0.0335248043683994,-0.0345995398004228,-0.0467085680162302,-0.1760637906642998,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283360373090127,-0.0319350965367245,-0.0149785107798082,-0.006094529350773,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5723635052631384,-0.2295463592500788,-0.3468224953425046,-0.6751588723807196,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0064940287492725,-0.0328137510776837,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.900082092840003,-0.2367591446659928,-0.3468224953425046,-0.6761083600529351,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.134384845080724,-0.0402136055780198,-0.0348940437608141,-0.0342973521918381,-0.0474546393163656,-0.1870151277651105,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283582170923001,-0.0319569193213144,-0.0149785107798082,-0.0060945311749194,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.732526724755591,-0.0367094204402387,0.3528755434952897,0.3467023294088877,-0.1161293198353449,-0.1601857436069448,-0.0263698003126437,-0.0815822316275267,-0.0373005959561947,-0.1332069065033618,-0.0394488888492202,-0.0340200807955105,-0.0346320211444646,-0.0465575019791693,-0.1830696322045095,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1792176554127717,-0.028281011270096,-0.0318653572759875,-0.0149785107798082,-0.0060710900097385,-0.005267268972312,-0.0128514904789082,-0.0122756657151464,-0.0189170940614926,-0.0162639009205194,0.145627171198409,-0.0547170116288627,1.0360432226803622,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124208292252104,-0.0212086865556274,-0.0116462341246177,-0.0115436970714655,-0.011162507399745,0.0,0.0,0.0,0.2505986607458014,1.0760382888160271,0.0,0.0,0
-0.4072721867093795,-0.2358766873420867,-0.3468224953425046,-0.6759425302859766,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274171512995436,-0.0334033702087834,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.324954633339762,-0.1083890644712559,-0.0947811875529841,1.1001511297594535,-0.0817917393475455,-0.0964094705731949,-0.0263698003126437,-0.0748844412126829,-0.0752070950014887,-0.1344837427669368,-0.0332383165276806,-0.0339744351841213,-0.0346320211444646,-0.026193861490887,-0.1719418599971767,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1156239593164979,-0.0278082674450054,-0.0314157669113354,-0.0149785107798082,-0.0060944039531632,-0.051969972611112,-0.0128527745589838,-0.012271146671863,-0.0189170940614926,-0.0162639009205194,-0.0076448950018902,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124212384500652,-0.0212081709831015,-0.0116462341246177,-0.0115407090052492,-0.0111599938128319,0.0,0.0,0.0,0.4057615003638818,0.2614902500702401,0.0,0.0,0
0.4030481017996885,-0.2367591446659928,-0.3468224953425046,-0.67607921984552,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1119933865620903,-0.0396525994342347,-0.0323643996882536,0.018358283059063,-0.0463536668135861,-0.1564873786240271,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283378483553603,-0.0319368810631245,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0260485236097615,0.918960212036777,0.3736436865999918,2.305026552619568,-0.1319774339066369,-0.1378640480451324,-0.0263698003126437,-0.0916289172497923,-0.0827883948105474,-0.1329986052461758,-0.0384222256306574,-0.0314570135601873,-0.0264503587403242,-0.030368240791326,-0.0797021970121367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1725625011701384,-0.027210653196483,-0.0310269363592474,-0.0149785107798082,-0.0063935673584654,-0.051969972611112,-0.0128532552451006,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0562184659149011,-0.0547170116288627,0.5512905347204732,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216722071559,-0.0212110360951973,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.5747779572801581,0.0,0.0,0
0.1010260307567778,-0.2367591446659928,-0.3468224953425046,-0.2565704765730966,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1340817791474806,-0.0402060124214428,-0.0348598053059592,-0.0335802807076911,-0.0474396461255549,-0.1865993967938677,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283579397081995,-0.0319566481050862,-0.0149785107798082,-0.0060945337108673,-0.0823267299763319,-0.0128536102744637,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300578764258846,-0.0124218209675834,-0.0212122841838595,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.6051001633132441,-0.2367591446659928,-0.2761772740454919,-0.0601029246962137,-0.1531082526683596,-0.0443255142622992,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401471582125185,-0.0347705443407421,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1185818056465572,-0.0283583465513839,-0.0318218060396066,-0.0149785107798082,-0.0058913540920616,-0.0799915947943919,-0.0128536101960111,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300417559070573,-0.0124218209160431,-0.0212122822800849,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.4340247244707562,-0.2291418996432885,-0.3468094973808668,-0.675103162249859,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0109086722862154,-0.0360967951569525,-0.0174052803396983,-0.0346160546374978,-0.0322257498679773,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3031301946396914,-0.2366572152599088,-0.1286959023234346,-0.6137298596876544,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.134223580976977,-0.038679756277021,-0.0322935548957712,-0.0339166667993407,-0.0444446422146391,-0.1556330947294034,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0282740737803023,-0.0318741307394582,-0.0149785107798082,-0.0060945248350477,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3837398149996292,-0.0933598295312495,-0.2908476400805654,1.9731639972362796,0.142723209995758,-0.0379478869589242,-0.0263698003126437,0.0557224718767701,0.2697420463106859,-0.1345209398583354,-0.0375266339798707,-0.0342591201386221,-0.0346320211444646,-0.0436887497922219,-0.1826125489937437,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0507548967493346,-0.0276713498566241,-0.0312966034650507,-0.0149785107798082,-0.0061177545800832,0.4547543618698673,-0.0128032359168446,-0.0119465137099195,-0.0189170940614926,0.3908205916228068,0.963078190933338,-0.0547170116288627,4.065747522429669,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123970273359287,-0.0211954179786447,-0.0116462341246177,-0.0114661984318528,-0.0111556616103093,0.0,0.0,0.0,3.0435297738712506,4.146257819473224,0.0,0.0,0
1.7142744591829544,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.0179523608661869,-0.2367591446659928,-0.1979663725445674,0.026080152268647,-0.1531082526683596,-0.1038500357604658,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401276689082003,-0.0347135810053696,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1599916542673866,-0.0283583465513839,-0.0318541039270596,-0.0149785107798082,-0.0059398764154644,-0.0799915947943919,-0.0128536101609591,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300421479687315,-0.0124218208803589,-0.0212122814174891,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.6670534086553797,-0.2366153264628879,-0.3468224953425046,-0.6760899035559963,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.759337180126541,0.0411049406667918,0.3119006242302932,-0.0337301624138495,0.158595321113306,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.822288529086526,-0.2365687833550869,-0.3468224953425046,-0.6760806443402502,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.138322031102845,0.0566641465888179,0.3119006242302932,-0.0328261175776714,0.1280048203155389,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7599832766685829,0.5703099803795227,-0.0208310178768946,0.7240419100203075,-0.1266947292162062,-0.159122805723049,-0.0263698003126437,-0.0748844412126829,-0.0410912458607241,-0.1344383624995291,-0.0388675153369249,-0.0333636975207499,-0.0346320211444646,-0.0445199616222891,-0.1736394727474487,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1843938864903754,-0.028177267167639,-0.0317855115969088,-0.0149785107798082,-0.006104476321212,-0.009937539336192,-0.0127487407049032,-0.01136351784115,-0.0189170940614926,-0.0162639009205194,0.1583998433817672,-0.0547170116288627,1.0966373086753485,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123222102550272,-0.0210058241773367,-0.0111601997437549,-0.0106563155054312,-0.0109027542874214,0.0,0.0,0.0,0.4057615003638818,1.1386958302580106,0.0,0.0,0
1.4207005579594258,-0.2367591446659928,-0.0845244960246824,-0.5448859183821508,-0.1531082526683596,-0.1665633709103198,-0.0263698003126437,-0.0916289172497923,-0.097950994428665,-0.1343698686719872,-0.0401936692466244,-0.0348276491043347,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283583465513839,-0.0319524561541106,-0.0149785107798082,-0.0060876346419211,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.0651213090244038,-0.2333275213278284,-0.309069915765832,0.8248487569833204,0.365917483166454,0.3819125771799289,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1343769227108493,-0.038679756277021,-0.0348157015394791,-0.0342739182945818,-0.0430088924342463,-0.1856890075392681,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.4678112292876883,-0.0279597365989402,-0.031564356311144,-0.0149785107798082,-0.0060937527451038,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6255686760794423,-0.2365664561996969,0.0210614124813823,-0.623504618657012,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1343535790276554,-0.0401550421096641,-0.0347602426121337,-0.0342219856614381,-0.0473396922241412,-0.1853996548011536,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028355931878711,-0.0319546692759071,-0.0149785107798082,-0.006094528562375,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.482301796225754,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.097950994428665,-0.1337633348572225,-0.0401980339682688,-0.0348238295024794,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2087961187133642,-0.0283583465513839,-0.0319563631265928,-0.0149785107798082,-0.0060935042326981,-0.0729861892485719,-0.0128536031371033,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218145370825,-0.0212122139691203,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0108600843023056,0.0,0.0,0
