Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.4896939448177131,-0.229262911723571,-0.34679519962306543,-0.6751172213935003,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.010897988439622258,-0.036096527478829944,-0.01740528033969835,-0.02879342379681155,-0.03234749479459126,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.26611734931053665,-0.23675914466599288,-0.3468224953425046,-0.6761120761261442,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.04014037785341131,-0.034563851156766336,-0.027421177196917095,-0.04731086591855864,-0.18302858113444292,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028355557186707684,-0.03195430374087291,-0.014978510779808269,-0.006094533227935555,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9092342768110003,-0.23675914466599288,-0.3468224953425046,-0.6758819892599441,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12532548932839088,-0.03998662821379128,-0.03387057556819793,-0.013009373673509475,-0.04700953066129459,-0.17467316161406715,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02834998228095488,-0.03194881204561963,-0.014978510779808269,-0.006094522972091527,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.4537892230853393,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.17400393609759063,-0.026369800312643746,-0.10167560287205799,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20953558029587901,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.28653375970737677,-0.10417365519772347,-0.0425761744313633,2.529942781654617,-0.14518419563271362,-0.01987794293269517,-0.026369800312643746,0.012186834180285764,-0.0752070950014887,-0.1345257509644406,-0.03950131932132632,-0.034819106909170165,-0.02725120929311045,-0.04653689486512016,-0.17636872892178135,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09787688133614247,-0.0283149488274897,-0.031852088410978384,-0.014978510779808269,-0.006000993477151964,-0.054305107793052,-0.012853552012363326,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.017900449364826324,-0.05471701162886276,0.49069644872548707,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421773767018883,-0.021212063651845813,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.5121204158381746,0.0,0.0,0
0.5079462103903497,-0.2316212509958454,-0.17174081861358692,2.473589181750614,0.07404804902015934,0.08854172122467957,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.1344996948974476,-0.04021229194109899,-0.03489347215509133,-0.03456237600585166,-0.04730372036306775,-0.18691569583250886,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.10029882277782702,-0.028324668410125382,-0.031923754777763685,-0.014978510779808269,-0.006094294276139236,-0.07532132443051197,0.14115004135640255,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,0.14159902310825334,1.8737370216142673,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
1.4886379235902905,-0.23675914466599288,-0.34224677958064953,-0.6715398196496016,-0.15310825266835965,-0.15912280572304902,-0.026369800312643746,-0.05479106996815174,-0.09795099442866505,-0.134430998561613,-0.0401034779399025,-0.03470617751535928,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028358346551383938,-0.031934391594403935,-0.014978510779808269,-0.006060495578739609,-0.07065105406663198,-0.012853600241156038,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421811150415414,-0.021212201924937123,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,1
0.28406971017672367,-0.22941557311715816,-0.3468224953425046,-0.6751414068366366,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03281825336954044,-0.03226333995215448,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6029881208583986,-0.23675914466599288,1.5666481642884056,-0.4025912507810329,-0.15310825266835965,-0.17187806032979897,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03867979863504672,-0.03144420668023974,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028358346551383938,-0.03190213414942307,-0.014978510779808269,-0.006012034013574156,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.36467933053666135,0.13494668087154268,-0.3389474636516157,-0.2764776665581931,-0.13197743390663694,-0.1665633709103198,-0.026369800312643746,-0.09497781245721425,-0.07899774490601809,-0.13423892251430217,-0.03340587150119178,-0.027225155722865345,-0.03463202114446468,-0.027096192770607735,-0.14664265941027615,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19252796389803833,-0.02792527783743915,-0.031530900791630456,-0.014978510779808269,-0.00609442386680613,-0.035624026337532026,-0.012846394862843804,-0.012213849059721739,-0.01891709406149266,-0.03612168104458418,-0.007644895001890209,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.01241619778322782,-0.021172825313784293,-0.011547043434645753,-0.0115276178715829,-0.011152831185532671,0.0,0.0,0.0,0.09543582112772087,0.0735176257442893,0.0,0.0,0
-0.6262205878616994,-0.23675914466599288,-0.3468224953425046,-0.6760358966253566,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13412495023351365,-0.04020709405015753,-0.03486468249972485,-0.03368224846320943,-0.04744177816127083,-0.1866585138484072,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028357979151789524,-0.031956686738657133,-0.014978510779808269,-0.006094533450980426,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2777335828121871,-0.029994646277794874,1.3286663183369873,0.8159589808487228,-0.14782554797792896,-0.16124868149084065,-0.026369800312643746,-0.07153554600526112,-0.08278839481054748,-0.13423892251430217,-0.039977709427821376,-0.0345851523958629,-0.03425314668429834,-0.04743146585464804,-0.18673595204487578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19770419497564204,-0.028357083622804903,-0.03192612422588821,-0.014978510779808269,-0.006049941903919962,-0.012272674518132055,-0.012852595526891749,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.17117251556512555,-0.05471701162886276,1.0360432226803622,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420939507083817,-0.021210673134401708,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,1.0760382888160271,0.0,0.0,0
-0.518858429740385,0.12316056968310674,0.34892892907669887,2.1053101308377524,-0.04085077799670782,-0.15805986783915318,-0.026369800312643746,-0.08493112683494862,0.030931102325334286,-0.1344997286488297,-0.0384311892346473,-0.03357090754167704,-0.03463202114446468,-0.04501323726807847,-0.18238912726911913,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.13558942204439786,-0.028084984672995767,-0.03179787969195844,-0.014978510779808269,-0.006259457727515924,0.07179219203170784,-0.01285258084253539,-0.012271665323528148,-0.01891709406149266,0.0035938792035452192,0.15839984338176727,-0.05471701162886276,1.2784195666603069,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421253550189333,-0.021211425475947003,-0.011646234124617745,-0.011540843860292822,-0.011161897909199862,0.0,0.0,0.0,0.8712500192181234,1.3266684545839615,0.0,0.0,0
0.8986740645367727,-0.23598885623188706,-0.3468224953425046,-0.675913699751329,-0.14782554797792896,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.034321060254148585,-0.035076101348176195,-0.08159289703012255,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076469269775552,-0.031679718978209086,-0.014978510779808269,-0.006094526867177967,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9838597768822089,-0.23675914466599288,3.061690175940329,0.7856047323161791,-0.15310825266835965,-0.16762630879421564,-0.019299584399480953,-0.09832670766463612,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.06476930194859623,-0.2360288833045959,-0.34640092812005546,-0.675912615896643,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.053887482700000905,-0.03447336178343335,-0.01740528033969835,-0.011422160026585604,-0.033880358024937156,-0.04638738807564379,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076469089202884,-0.031679718978209086,-0.014978510779808269,-0.006094527134028226,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6677574228069948,-0.22949050752071767,-0.34655257100582854,-0.6751128240402029,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.023052183179748817,-0.03524592389509392,-0.01740528033969835,0.03751252153971512,-0.03373395944595651,0.02402460026822873,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076467616154142,-0.031679718978209086,-0.014978510779808269,-0.006094529311228996,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3756436522560547,-0.23675914466599288,-0.32695294465235475,-0.07681001823724762,-0.15310825266835965,0.27455585090644996,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.03824908208837057,-0.033540883162487316,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.10325666910788628,-0.028358346551383938,-0.027378703904133633,-0.014978510779808269,0.0007836842999360522,-0.07765645961245198,-0.012853604305396248,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.012421815798099377,-0.02121218629058883,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
1.1098783100213256,-0.23675914466599288,-0.3448684684429717,-0.6727665883177735,-0.15310825266835965,-0.1484934268840907,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.03956612294943049,-0.034591914259315994,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1910490407330087,-0.028358346551383938,-0.031896484427398786,-0.014978510779808269,-0.006003546225027689,-0.08232672997633196,-0.012853610142974594,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421820836079619,-0.02121227771218954,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.704366158690984,-0.2358352639761439,2.651477539512526,-0.03303133136752953,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13452734341601497,-0.040125002889449306,-0.0347555418570055,-0.03462480627461976,-0.047280776653730774,-0.18534789966665868,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028354620949334598,-0.031953367406832224,-0.014978510779808269,-0.006094510366419921,-0.08232672997633196,-0.012853598682377582,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.022822067747754343,-0.012421809374202867,-0.021211713641140103,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.2520891686475912,-0.2362001619413034,1.0692014413907938,0.3363443946839067,-0.13990149094228296,-0.1633745572586323,-0.026369800312643746,-0.08158223162752674,-0.09036969461960627,-0.13149892394803064,-0.03979377842644466,-0.033642455315606265,-0.02750675998301755,-0.046630713186215825,-0.17190955539007216,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.028256264501903786,-0.03185660391258816,-0.014978510779808269,-0.006094517059143886,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.05913718873567481,-0.23571750991340748,-0.3468224953425046,-0.6759106959254849,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.028601955264881986,-0.03936613902283213,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.405160144254534,-0.23650222671093157,-0.29853030193921654,0.12514902275901554,0.1506472670314041,0.07153471508234628,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13437693191577174,-0.04018022768438069,-0.03487938167539147,-0.03427870175328905,-0.047389139371590915,-0.18683667649639435,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.13135620924344912,-0.028301185327131145,-0.0319001284212177,-0.014978510779808269,-0.006093509251816222,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6875219214215778,-0.22953751605959666,-0.3468224953425046,-0.6751576646569266,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03318904717548047,-0.03225558705386362,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.3400909375994883,-0.23675914466599288,-0.3333085146277976,-0.6493567825621125,-0.15178757649575197,-0.16443749514252815,-0.026369800312643746,-0.07153554600526112,-0.09416034452413566,-0.13429369180255293,-0.04004081542927968,-0.03462654337496499,0.01855040061329364,-0.04634964984287635,-0.1563759961200805,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.0283377740390188,-0.03193680644779068,-0.014978510779808269,-0.006094531198626953,-0.08232672997633196,-0.012853608949742922,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029230982454111237,-0.012421819642714705,-0.021212218983360683,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.7124623214345585,-0.2365110699014138,1.2026887743483252,0.3207801484910714,-0.14122216711489063,-0.16443749514252815,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.1337173102452471,-0.03976201090653082,-0.034457669760896786,-0.03273276437674797,-0.04656843942949878,-0.1817514678718062,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.02832557322322435,-0.03192476704920899,-0.014978510779808269,-0.006094477668641536,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8606573003495531,0.6762532640803695,0.7612883955016599,2.4711752825285016,-0.13461878625185228,-0.14317873746461154,-0.026369800312643746,-0.07153554600526112,-0.09036969461960627,-0.13452979806198698,-0.03792130161729341,-0.03215130549076861,-0.03463202114446468,-0.041657518499072635,-0.11824221235842854,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17773873224774211,-0.027714120429599125,-0.03132321038230145,-0.014978510779808269,-0.00609450907502522,-0.07298618924857198,-0.012853461498530581,-0.012278260942156574,-0.01891709406149266,-0.04605057110661653,-0.05873558373532328,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421672207155933,-0.02121045359971899,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,-0.05179745713967793,0.0,0.0,0
0.9880838617919,-0.2240728897726865,-0.3467592385958678,-0.6718528988174728,-0.1465048718053213,-0.1633745572586323,-0.026369800312643746,-0.09497781245721425,-0.07899774490601809,-0.13453041172348,-0.03998744377875465,-0.03480341877587645,-0.03463202114446468,-0.04705607098102128,-0.18462541923828704,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19844365655815685,-0.02834972693886849,-0.03194856814845004,-0.014978510779808269,-0.006094533970754305,-0.08232672997633196,-0.012853608949742922,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029230982454111237,-0.012421819642714705,-0.021212218983360683,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
-1.542847013264659,-0.23667862508949725,-0.3468042981962118,-0.6760947034838914,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,2.3822824519366392,0.0505518473469321,0.31190062423029324,-0.034624243514771856,0.1848956634014488,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7423829228782035,-0.2363612010942947,1.233411623005947,0.3406062042111014,-0.14254284328749828,-0.16443749514252815,-0.026369800312643746,-0.09162891724979237,-0.06762579519242991,-0.12548594646727462,-0.03760350879968078,-0.029028482692306228,-0.01336953276129809,-0.04125347291524805,-0.10736024880531038,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.02793213201080919,-0.031537707435694014,-0.014978510779808269,-0.006094518767368362,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5702514628082929,-0.23675914466599288,-0.27350749272511027,0.02605801066577588,-0.15310825266835965,-0.031570259655549306,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04015822272845899,-0.0347634257869987,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10970826665637945,-0.028358346551383938,-0.03180094731618748,-0.014978510779808269,-0.005860017252307351,-0.08232672997633196,-0.01285361016854325,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02999176061583751,-0.012421820861651129,-0.021212278970635164,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
