Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.03097662267106776,0.14518337200128473,0.41415789975928585,0.5392047382697733,-0.12669472921620628,-0.16018574360694485,-0.026369800312643746,-0.07823333642010487,-0.056253845478841734,-0.13450736566611016,-0.040204551261742674,-0.034894487457190794,-0.03463202114446468,-0.04743288298784798,-0.18708685629063543,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18513334807289022,-0.02835671454295252,-0.031955401793169205,-0.014978510779808269,-0.006094472214777985,-0.03795916151947202,-0.012853566215370963,-0.012277867570504164,-0.01891709406149266,0.013522769265577569,-0.007644895001890209,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421803977511296,-0.021212103523683783,-0.011646234124617745,-0.011545759574908025,-0.01116344511170114,0.0,0.0,0.0,0.40576150036388187,-0.05179745713967793,0.0,0.0,0
0.47591356649185923,0.6170248322482635,-0.1478778608429506,2.1501138036003855,-0.08971579638319155,-0.1665633709103198,-0.026369800312643746,-0.0882800220423705,-0.04867254566978295,-0.13429349543087518,-0.04003922119926646,-0.034535131175596506,-0.03463202114446468,-0.04715992659981664,-0.18621499581190534,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16886519325756438,-0.02832650694910515,-0.03193623614668881,-0.014978510779808269,-0.006110328006488483,-0.016942944882012048,-0.012850481296652465,-0.0122580717643988,-0.01891709406149266,0.013522769265577569,-0.033190239368606746,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420809390341176,-0.021195172792275556,-0.011646234124617745,-0.011536965761053498,-0.011161528697703232,0.0,0.0,0.0,0.40576150036388187,0.1361751671862729,0.0,0.0,0
0.4826017009322034,-0.23675914466599288,-0.3468224953425046,-0.6761134696535976,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13239793803528435,-0.04016382467345336,-0.03466957568402302,-0.029621092020811354,-0.04735686376319623,-0.18430400868470587,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835640817675195,-0.031955141224399033,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.06441729487278863,-0.229115370071842,-0.3467869675806949,-0.6750964733180826,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.12652462070541406,-0.03265347672976017,-0.01740528033969835,-0.020202281454622585,-0.03252713264461096,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4977901075612878,-0.23382692887453269,-0.29437355380748303,2.7312728462929545,0.6828797645922944,0.7571296501951571,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.1342389194459947,-0.04020130114811075,-0.03487579952042534,-0.03397822406885762,-0.046472847504503645,-0.1866312203664239,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.9063119477189716,-0.02811425489524763,-0.031716335555128525,-0.014978510779808269,-0.006093687369059177,-0.06831591888469198,0.1411515286071789,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,0.14159910234855622,1.0616263477400527,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-1.5798077562244557,0.776010503323391,-0.2560252343224163,-0.5218812265408411,-0.1504669003231443,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.1337786763945477,-0.0398332629482703,-0.03384342238985827,-0.0040453668577349906,-0.04670815029834321,-0.16789633016506136,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02833257472924074,-0.03193169168566754,-0.014978510779808269,-0.006094532064871374,-0.08232672997633196,-0.012853610238245227,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.03003526875333039,-0.012421820931360876,-0.021212282401247028,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.3065981630284093,-0.23639657385622342,-0.3317790878084293,-0.6728205642811365,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.1337622670862247,-0.03988399187311473,-0.03434950906322188,-0.03282922718657457,-0.046807739281169464,-0.18044179066169969,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02834480058098329,-0.03194371839527547,-0.014978510779808269,-0.006094529526753647,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.03132862974687535,-0.23675914466599288,-0.3468224953425046,-0.6759459986209718,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12778013530041463,-0.04004812806963929,-0.034147885803625294,-0.018766861454366006,-0.047129913516835265,-0.17801113563753754,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028352209444511958,-0.03195100872372094,-0.014978510779808269,-0.006094531211179905,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0535050755227534,-0.23665302638020672,0.5400115298470017,-0.4859402954802095,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1339320917677992,-0.04014037785341131,-0.034691991710266,-0.033228259993087615,-0.047310869991647464,-0.18457473911143493,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028353073344957652,-0.031951857190637575,-0.014978510779808269,-0.0060945289859619285,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7740635597008865,-0.22922288465086219,-0.3467869675806949,-0.6751107182653843,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.06740949835684948,-0.034134574836904706,-0.01740528033969835,0.002041162277269009,-0.03299221904608052,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7860318002783444,-0.23664464862080253,-0.23458033068177833,0.2553580602983868,-0.0012304928184777685,-0.050703141565674265,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13450347198393703,-0.04019362419798006,-0.03486148580598596,-0.03427851416667308,-0.04741542799198199,-0.1866173456568854,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.03871995473495755,-0.028312936791947525,-0.03191202165596879,-0.014978510779808269,-0.006094007368420822,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.42064845559006786,-0.2364929180893714,1.643502945125131,-0.24929496264055523,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.134223580976977,-0.040190306280757065,-0.03484114960650869,-0.03394290728096673,-0.04740902388951193,-0.18638567523548358,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.0283566982191109,-0.03195540179715617,-0.014978510779808269,-0.006094496348613444,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.482953708008011,-0.22921031801175595,-0.3468133967693582,-0.6751128240402029,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.0919912466812424,-0.03351869214112194,-0.01740528033969835,0.0375166773047458,-0.033733973777194955,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1936038916941735,-0.23645102929235054,-0.22319801567565264,-0.1358351031713114,-0.06990565379407652,-0.10916472517994495,-0.026369800312643746,-0.02465101310135486,0.14085994955668665,-0.1344997286488297,-0.0017798427682133285,-0.013438230552477238,-0.03456290269135034,0.02796586737641957,0.06367076083285007,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11784234406404238,-0.017812638445742258,-0.02158157245862774,-0.014978510779808269,-0.006094405307458889,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9289466730562252,-0.23675914466599288,-0.3468224953425046,-0.6761086697257025,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1343268632745574,-0.040212152874549954,-0.03488749334641552,-0.034157867113126315,-0.04745172283391361,-0.18693425958316662,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835816313367919,-0.03195686743064296,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.538622928354968,-0.23675914466599288,-0.2325782113241861,0.026116445916989806,-0.15310825266835965,-0.08259127808254918,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040147921656354085,-0.03473249806971707,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1452024226170904,-0.028358346551383938,-0.031835795400644795,-0.014978510779808269,-0.005912370831979307,-0.07999159479439197,-0.0128536101819196,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030051252663361516,-0.012421820886734006,-0.021212281933305203,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.4903458565999703,-0.2271130855742449,-0.3399392081245715,-0.5074372525514586,0.18894687603702648,-0.16868924667811147,-0.026369800312643746,-0.0882800220423705,-0.08657904471507687,-0.13210597937506438,-0.039862091005699055,-0.03396624759942037,-0.03463202114446468,-0.04679787426004145,-0.1865122751627951,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.014317722511968764,-0.02823791825830654,-0.03191965114382473,-0.014978510779808269,-0.006216352376341291,-0.06598078370275198,-0.012853545986251226,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.18772601875055633,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021211888711364084,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.19883270862825653,0.0,0.0,0
0.5185064226645774,-0.11317974655720832,0.7059413417868213,0.8263002242115393,-0.1293360815614216,-0.1548710541874657,-0.026369800312643746,-0.07488444121268299,-0.03350994605166538,-0.13450256376492736,0.11353232560070445,0.035390221196101065,-0.0346260328024934,0.25424845935351553,0.6611136913864497,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1829149633253458,-0.018170017312132043,-0.02193324160216105,-0.014978510779808269,-0.006094498597699767,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4858218669838297,-0.23675914466599288,-0.27932408055797686,0.14885218152726248,-0.15310825266835965,0.007758442048596431,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03922504551764561,-0.03412887064078204,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.08234818810333143,-0.028358346551383938,-0.030898304549650434,-0.014978510779808269,-0.004503943289300798,-0.07999159479439197,-0.012853610192100068,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030055923545268568,-0.012421820889431846,-0.02121228218383859,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.7976480337799948,-0.23554530041454397,-0.34681902921940116,-0.675875857739149,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.026059139837015223,-0.03517058618730601,-0.01740528033969835,-0.034564165293573194,-0.03893692627573891,-0.04638665606654846,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467628713297,-0.031679718978209086,-0.014978510779808269,-0.006094529292789399,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.027104544837184292,1.1246625967049573,-0.3468224953425046,-0.4949553342492325,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.1311552735119473,-0.04013269037143031,-0.03452918737733792,-0.034627865379434006,-0.0472960281085438,-0.18491195269565716,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028355281070366754,-0.031954029156110245,-0.014978510779808269,-0.006094528829365609,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3400388352301302,-0.22934808561084677,-0.34672631042638563,-0.675118707822784,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.12340945098047097,-0.03273152565869314,-0.01740528033969835,0.3261040686451268,-0.039768024662739675,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
