Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.14784297183918704,-0.23675914466599288,-0.34620855828781766,-0.6428499693401611,-0.15178757649575197,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1332521548335486,-0.04017142759313257,-0.03473496890391473,-0.027345002601094424,-0.04730927318997391,-0.1829844179799939,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028355527719958487,-0.03195426886860805,-0.014978510779808269,-0.00609452439206426,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2784896993331603,-0.23520507029651896,-0.3468224953425046,-0.6758084419776796,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.027417151299543634,-0.033108063726397255,-0.04638727513709764,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076468868720034,-0.031679718978209086,-0.014978510779808269,-0.006094527460017202,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1041940944390461,-0.23665674982883078,-0.34679996554233256,-0.6760882313230522,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,1.0610525536290103,0.08365456326364404,0.31190062423029324,-0.034624243514771856,0.13610240978220733,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4615333787531062,-0.22927501293159924,-0.346786101049919,-0.6751175310662678,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.0738875177219278,-0.033972271489834054,-0.01740528033969835,-0.03191057223896046,-0.032282318584950356,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3759435569625042,1.144391754670704,1.1248214523000237,0.9924065289513349,-0.14122216711489063,-0.16550043302642398,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13359769227872295,-0.03990819460325998,-0.034550209573010075,-0.03459552111791922,-0.046855223954082405,-0.1833474526621906,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.02833515708434871,-0.031934218327747496,-0.014978510779808269,-0.006094511021784654,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7420309158023959,-0.06145034025399253,-0.23174417545243428,1.0463039902677476,-0.006513197508908442,-0.11873116613500743,-0.026369800312643746,-0.014604327479089237,0.06883760137062821,-0.1343984745024837,-0.03598913758367044,-0.03307071960365876,-0.03463202114446468,-0.03916460409644768,-0.1766697310617845,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.08900334234596473,-0.027577781429532558,-0.031199227579402803,-0.014978510779808269,-0.0061097642059062375,0.20489489740228767,-0.012811624718168161,-0.011924794100767005,-0.01891709406149266,0.15252723013403047,0.3755352704988578,-0.05471701162886276,1.9449545126051544,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.0124105451948176,-0.021183976599707235,-0.011646234124617745,-0.011445210491625816,-0.0111497118271747,0.0,0.0,0.0,2.422878415398929,2.0159014104457813,0.0,0.0,0
-0.21894840115231987,-0.22936856457827917,-0.018720148906933756,2.2155230403732213,-0.00783387368151611,-0.04538845214619511,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13436173152058997,-0.04005003441142094,-0.034582657990295224,-0.030963750439471784,-0.04713358608525687,-0.18286375360071833,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.03871995473495755,-0.028039418990764235,-0.0316428280161501,-0.014978510779808269,-0.006093867249800023,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6357247789085043,1.1501696160731147,-0.3424547469668526,-0.39865797309280426,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.13146985173479947,-0.04013964677387492,-0.0345626403509509,-0.03318904717548047,-0.04731078174138964,-0.18441283124827343,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028352749255175873,-0.031951538712264964,-0.014978510779808269,-0.006094529552676338,-0.08232672997633196,-0.012853610269535558,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030054800283001074,-0.012421820962654746,-0.021212283941305993,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.3069501701042169,0.04599023522481076,0.19203486680201393,0.8617885375552958,-0.14518419563271362,-0.1346752343934449,-0.026369800312643746,-0.09832670766463612,-0.07899774490601809,-0.13448807828538498,-0.0401788151864415,-0.03486593871509134,-0.031385329714250204,-0.04731078174138964,-0.18429227562463485,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17773873224774211,-0.028346669332884846,-0.03194399228653313,-0.014978510779808269,-0.006092178850250705,-0.06831591888469198,-0.01285355906279573,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021211924151222906,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
0.43367271739494867,-0.23675914466599288,-0.32206051189192797,-0.07967851708194676,-0.15310825266835965,0.18420613077530434,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.040031039796568184,-0.0345740603330836,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.04040243459412729,-0.028358346551383938,-0.03105895224842379,-0.014978510779808269,-0.004745290331120277,-0.07999159479439197,-0.012853609666888022,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029993062825105353,-0.012421820464877973,-0.021212269258815704,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.5508910736388755,-0.23662975482630622,-0.27950735181706826,-0.6664788376115018,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.12692507471759748,-0.03991090651627841,-0.03379021175524667,-0.016752101835301958,-0.04686054567091167,-0.17369258314449743,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028340309483709115,-0.031939301321154974,-0.014978510779808269,-0.006094531765279485,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.500906068874198,-0.2358427108733921,-0.3468224953425046,-0.6759356865178164,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.022829576308650585,-0.03490995598201878,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7811037012170382,-0.22941557311715816,-0.3468224953425046,-0.6751414068366366,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03455987244601547,-0.03222692457696475,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.34109485645755294,-0.23563000887074168,1.2573105418037809,0.2414895202454417,-0.1465048718053213,-0.16550043302642398,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.10384733707318296,-0.017154806730216528,-0.009719435474128785,0.09801717762055674,-0.002205771298083086,0.2991540377471852,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19992257972318647,-0.02673578938348179,-0.030360667540421108,-0.014978510779808269,-0.006094490660802146,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1260706355084746,-0.23130987760465702,-0.2903680152961347,3.04039848387693,0.9060740377629903,0.7284303273299697,-0.026369800312643746,-0.09497781245721425,1.1946606230158578,-0.1344768175969883,-0.034001227159463694,-0.03474665649042461,-0.03462813954448812,-0.03526369560007274,-0.18511934551254847,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.0113154924360748,-0.02724006661143615,-0.030855236336286646,-0.014978510779808269,-0.006092140792848723,-0.07999159479439197,-0.012851518722799033,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030057939190415352,-0.01241972918335884,-0.02116081290687384,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.23971681862496755,4.518727974029413,-0.3297735023277336,-0.04087249357705769,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.134295836549471,-0.040209949565339374,-0.034880773426135527,-0.03459694966214852,-0.047436677748934244,-0.1868529563786747,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02835787122338392,-0.03195657881069982,-0.014978510779808269,-0.0060945308329454035,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1176224656890925,-0.23675914466599288,-0.2740399758868677,0.026160047842643835,-0.15310825266835965,-0.030507321771653478,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04015597736872197,-0.034800170779744004,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10896880507386464,-0.028358346551383938,-0.03183907706375125,-0.014978510779808269,-0.00591730099711107,-0.07999159479439197,-0.01285361018005988,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03002918040815527,-0.01242182092023877,-0.021212281887539375,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.20346008981678598,5.541906522647403,0.7848446013776469,2.358733689053119,-0.14518419563271362,-0.16443749514252815,-0.026369800312643746,-0.0882800220423705,-0.0752070950014887,-0.13446904557417938,-0.04006353532102561,-0.03458525361409883,-0.03463202114446468,-0.047400269011370746,-0.18656949735950498,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19844365655815685,-0.028355785783685233,-0.031933862794150183,-0.014978510779808269,-0.006063486146479903,-0.04496456706529201,-0.012853485191474185,-0.012278260942156574,-0.01891709406149266,-0.02619279098255183,0.030673121548184593,-0.05471701162886276,0.49069644872548707,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421759631623702,-0.02121181066644136,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,0.5121204158381746,0.0,0.0,0
-0.20522012519582392,-0.23675914466599288,0.9288100244767088,-0.40259437847598395,-0.15310825266835965,-0.17081512244590313,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.038803207320784135,-0.03261642512305254,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028358346551383938,-0.03190253317632968,-0.014978510779808269,-0.006012633486608944,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2390649068427104,-0.23665861155314283,-0.34682206207711663,-0.6760980479497797,-0.14914622415053663,-0.13573817227734072,-0.026369800312643746,0.018884624595129514,-0.08657904471507687,-0.13452710408803267,0.04077345444502576,-0.01564320500096626,-0.027519566376992287,0.19804187603117776,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18069657857780136,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2781376922573526,0.14900828460036725,0.07454629155892782,2.0986894199719406,-0.07386768231189954,-0.13042348285786157,-0.026369800312643746,-0.06148886038299549,0.05367500175251064,-0.13443559488619564,-0.037531064890734975,-0.033217619154671696,-0.03463202114446468,-0.04067315551217767,-0.17322859813368988,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.13484996046188305,-0.027798659697832,-0.03140724558565251,-0.014978510779808269,-0.006095803008166378,0.09981381421498779,-0.012819519128615935,-0.012081533396888989,-0.01891709406149266,0.09295388976183637,0.32444458176542473,-0.05471701162886276,2.2479249425800854,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012406840150174491,-0.021183845116572432,-0.011646234124617745,-0.011412121759698083,-0.011143913107425582,0.0,0.0,0.0,1.9573898965446872,2.3291891176556994,0.0,0.0,0
0.00035200707580758817,-0.23675914466599288,-0.3468224953425046,-0.6761128503080628,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13381784947595374,-0.04019939980319239,-0.03482998821617054,-0.03295988847946609,-0.0474266743936414,-0.1862397168047822,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835769972283325,-0.03195641191146358,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1999400190587101,-0.23675914466599288,-0.3468224953425046,-0.676103683994147,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13037910218236354,-0.04011324380951188,-0.03444150049434461,-0.024873967398167725,-0.04725760651082629,-0.18155180507096172,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028354571850666484,-0.03195333455575834,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5037221254806586,-0.23663720172355437,-0.17193708783431605,-0.48850036024854887,-0.1332981100792446,-0.15805986783915318,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13422355949882478,-0.04013671638261858,-0.03484610687360475,-0.03391351390121853,-0.04730366002101112,-0.18643400875032148,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18735173282043466,-0.028350588620023078,-0.031949399652179036,-0.014978510779808269,-0.00609450954138202,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8884658593383525,-0.23675914466599288,-0.3468224953425046,-0.2811352688494393,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12831669636343931,-0.04006157132312911,-0.034208503047987365,-0.020024167962761016,-0.04715620243893663,-0.1787400744775846,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028352695806308482,-0.03195148889443385,-0.014978510779808269,-0.006094533710867366,-0.08232672997633196,-0.012853610260428987,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030049115945806337,-0.012421820953547168,-0.021212283493096628,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.7297106681491303,-0.23670980897172383,0.5264802185167777,-0.4264312539452069,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13440780829379234,-0.040184951103934274,-0.03482209562023248,-0.034352820111205926,-0.04739844004363431,-0.18614689805149331,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.02835551150913805,-0.0319542488008278,-0.014978510779808269,-0.006094518204279993,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6916939039619108,-0.23675914466599288,-0.3468224953425046,-0.6761082671511048,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12536384317170376,-0.0399875891490389,-0.03387490854062649,-0.01308100290132985,-0.04701102835114013,-0.17471468953577296,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835000998760062,-0.031948846368714964,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0834777793357564,-0.23557834602108263,-0.3468224953425046,-0.6758043852644263,-0.14782554797792896,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08278839481054748,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.02735798936681528,-0.03851738017526255,-0.08159280918903111,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076469035338086,-0.031679718978209086,-0.014978510779808269,-0.006094527213693886,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7730075384734637,-0.23675914466599288,-0.3468224953425046,-0.6761028478776748,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13403041568051607,-0.04020472553695918,-0.03485400258928296,-0.03346410687344824,-0.04743721705606537,-0.18653204359127834,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028357894767564555,-0.0319566021397233,-0.014978510779808269,-0.006094531080968298,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9606273098789082,1.5308461602082064,0.05359097780664292,0.36356292774073623,-0.14914622415053663,-0.1484934268840907,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13422654496198821,-0.04014028291300885,-0.034772433170083175,-0.027412887311465284,-0.04643169120477969,-0.17388342837292492,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1895701175679791,-0.02833167296230777,-0.031930803367781035,-0.014978510779808269,-0.006094530389957804,-0.07065105406663198,-0.012853537974468787,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421762378175112,-0.021211691148237802,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
0.027808558988799466,0.032931635469096734,5.583289101202278,0.6672055922064353,-0.14782554797792896,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.08657904471507687,-0.1340462328054983,-0.03966603123337644,-0.03393323970873525,-0.03462743248724331,-0.04638011926266098,-0.1783676658960585,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028334749662564288,-0.0319338261142499,-0.014978510779808269,-0.006094523984330529,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
