Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.2439930059040167,-0.22983213393197668,-0.3394270884360465,1.078335829083287,1.5664121240668245,2.1474524023309036,-0.026369800312643746,0.18967828017364516,-0.08657904471507687,-0.13452989931613332,0.31340691845285223,-0.02104380034437087,-0.03463202114446468,1.4568195449827945,0.09347237368299417,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,2.368227496350754,0.21547557556656208,0.20794056112735781,-0.014978510779808269,-0.006091966854290736,-0.07298618924857198,-0.012853471991521525,-0.012278088736928879,-0.01891709406149266,-0.04605057110661653,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421761464067805,-0.021210582711503452,-0.011453299735947716,-0.011545739042320135,-0.01116319957725683,0.0,0.0,0.0,-0.059727018490359655,-0.11445499858166154,0.0,0.0,0
-0.30483812764937135,-0.23675914466599288,0.03757358968051666,0.20306117364770968,-0.15310825266835965,-0.13998992381292405,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.040140257390568666,-0.034677575044401714,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18513334807289022,-0.028358346551383938,-0.0318980096816673,-0.014978510779808269,-0.006005837671519231,-0.07765645961245198,-0.012853610235176236,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820938790918,-0.021212283575140316,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
-0.9398588924062604,-0.23675914466599288,-0.3468224953425046,-0.6751754708410538,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12532548932839088,-0.03998662821379128,-0.03387057556819793,-0.012991884829005387,-0.04700916498843142,-0.1746630222423694,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028349975515145457,-0.03194881204561963,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2021041638829137,0.06041115174585877,0.5327348376568345,1.6823551941729902,-0.14254284328749828,-0.13680111016123656,-0.026369800312643746,-0.09162891724979237,-0.08657904471507687,-0.13451507018615483,-0.03887192026410011,-0.03360035858195501,-0.03463202114446468,-0.041590668551635984,-0.11804681194197347,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17773873224774211,-0.02798917434431585,-0.031593818423362244,-0.014978510779808269,-0.006094503611945996,-0.07532132443051197,-0.012853510534642214,-0.012278258346731302,-0.01891709406149266,-0.04605057110661653,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.029877099721859143,-0.012421761464067805,-0.021210647878364873,-0.011643326276140105,-0.01154590872182026,-0.01116353806195423,0.0,0.0,0.0,-0.059727018490359655,-0.11445499858166154,0.0,0.0,0
-0.3699594366737752,-0.2366083449967178,-0.3468224953425046,-0.6760885100285429,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,0.1721752429524485,0.10592491389514791,0.31190062423029324,-0.03462480627461976,0.17499445318094675,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8068002177509921,-0.23675914466599288,0.5271179851678005,-0.48872620459783517,-0.15310825266835965,-0.17081512244590313,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03944850447512117,-0.03363948358979587,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028358346551383938,-0.031926845264606526,-0.014978510779808269,-0.006049158445452884,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.31399031162036867,0.24544746568825876,0.12958745990989276,0.15351306634984335,-0.1385808147696753,-0.15912280572304902,-0.026369800312643746,-0.09162891724979237,-0.08278839481054748,-0.13036365018596965,-0.03819615561992705,-0.03089993612064676,-0.024837258140396765,-0.0423169200507061,-0.12561656819177716,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1910490407330087,-0.027906292407461383,-0.03151228235158106,-0.014978510779808269,-0.006094514558507632,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6389449449601305,-0.23675914466599288,0.02319091186302404,-0.04140506880248283,-0.15310825266835965,-0.1484934268840907,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.017154806730216528,-0.016097011415558124,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1910490407330087,-0.028358346551383938,-0.02838036338699314,-0.014978510779808269,-0.0007211461765940393,-0.07532132443051197,-0.012853549151596238,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.012421761464067805,-0.021211532133337468,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-0.624812559558469,-0.23675914466599288,-0.23362584703218398,-0.05313878673132265,-0.15310825266835965,-0.09215771903761166,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.04014030067109222,-0.03482890601297678,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1518575768597237,-0.028358346551383938,-0.0319072884900017,-0.014978510779808269,-0.006019777572060697,-0.07999159479439197,-0.012853610185380981,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030044681018920147,-0.012421820900725026,-0.02121228201848714,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.19782797660386456,-0.23675914466599288,0.6099037358998041,-0.40259388299955606,-0.15310825266835965,-0.1697521845620073,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.03949028740030948,-0.03302526776279663,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028358346551383938,-0.03189731541996079,-0.014978510779808269,-0.006004794656210612,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5600953599792309,-0.0790804040579164,1.687640123458237,0.25929681919459907,-0.14518419563271362,-0.16762630879421564,-0.026369800312643746,-0.0882800220423705,-0.08657904471507687,-0.13453041172348,-0.009467401624034736,0.011609631704554825,-0.03463202114446468,0.03249040439043107,0.37414594347731567,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.02611106118202075,-0.029746029925035045,-0.014978510779808269,-0.006094492104205956,-0.07532132443051197,-0.01285083380306042,-0.01225400365039262,-0.01891709406149266,-0.03612168104458418,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,0.0070802174125117546,-0.012419103690755313,-0.021143957615855313,-0.010158373775037864,-0.011522972606685021,-0.011139338502441845,0.0,0.0,0.0,-0.059727018490359655,-0.17711254002364515,0.0,0.0,0
-0.2647093210073063,-0.23675914466599288,-0.2785888291946715,0.02616336134125535,-0.15310825266835965,-0.020940880816591,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04019508597267874,-0.034848598159432274,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10231365083123134,-0.028358346551383938,-0.03188645220430384,-0.014978510779808269,-0.005988474441333767,-0.07999159479439197,-0.0128536101941324,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03003891200531708,-0.012421820918720707,-0.021212282233850587,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.5780477208454178,-0.1946138951211498,0.23064877796987748,2.475092550134654,-0.06858497762146885,-0.09747240845709082,-0.026369800312643746,-0.0882800220423705,-0.07899774490601809,-0.1345089335712248,-0.015021372272109408,-0.007132219023591261,-0.03463202114446468,0.016850071422075435,0.189890499351863,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10896880507386464,-0.012255397840605614,-0.016114020866904343,-0.014978510779808269,-0.006094310991749526,-0.06598078370275198,-0.012853331130940913,-0.012275790857700154,-0.01891709406149266,-0.03612168104458418,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.029810966332791594,-0.012421557561611353,-0.021209536433189766,-0.011642266497018865,-0.01154355890246238,-0.01116190008615991,0.0,0.0,0.0,0.09543582112772087,-0.05179745713967793,0.0,0.0,0
-0.9662594230918296,-0.22928711413962752,-0.3468133967693582,-0.675123043241528,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.024009452152533542,-0.035221940027560676,-0.01740528033969835,0.03484717546212502,-0.03367815103889701,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5555192679937322,-0.12978074224765307,-0.3428815133739567,-0.32537639006275976,-0.08839512021058388,-0.1665633709103198,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.1344997286488297,-0.039947026765364706,-0.03455849594948244,-0.03463202114446468,-0.04715992659981664,-0.18664113386102935,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16812573167504957,-0.028339775755042408,-0.03193753171349428,-0.014978510779808269,-0.006092662108013439,-0.056640242974992,-0.01285352972487755,-0.012278260056821644,-0.01891709406149266,-0.04605057110661653,0.0051277771814680585,-0.05471701162886276,0.3695082767355148,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242178259883798,-0.021211923822423456,-0.011645242217718024,-0.011545910432612915,-0.011163541474724386,0.0,0.0,0.0,-0.059727018490359655,0.3868053329542074,0.0,0.0,0
-0.8381288474978674,-0.23649896869338552,0.21115790122877234,-0.5564231489400566,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.12548872328553046,-0.039614830604637656,-0.03313654924053348,-0.01337990052926524,-0.04627956691890064,-0.1658067370015084,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.0283155061633784,-0.03191489346817459,-0.014978510779808269,-0.006094524078137339,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4657574636627972,-0.23675914466599288,-0.3468224953425046,-0.675151842808899,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13386092851276277,-0.04020047912566251,-0.03483485501080229,-0.033062260267695674,-0.04742881487724518,-0.18629906810223226,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028357739321285914,-0.03195645046299951,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5955959722664392,0.08924693418394064,-0.1935912586573208,-0.5889289728934234,-0.1504669003231443,-0.1697521845620073,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.1344102568031494,-0.03975638812846028,-0.03378138913010655,-0.034364638068011905,-0.047009071458243644,-0.18085728320712288,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02834987035319683,-0.031921273500436456,-0.014978510779808269,-0.006053316223961209,-0.049634837429172005,-0.012853412482490292,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.0689911380982594,-0.05471701162886276,0.6118846207154593,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421721794329195,-0.02121163523511293,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.6374354987221418,0.0,0.0,0
-0.5663793849744094,-0.22926710060327307,-0.34679519962306543,-0.6751177168699282,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.02041086151343906,-0.036334867479550226,-0.01740528033969835,-0.027417151299543634,-0.03237627116712202,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9296506872078404,-0.23675914466599288,-0.1011744516171763,0.02618126042721277,-0.15310825266835965,-0.1314864207417574,-0.019299584399480953,-0.07488444121268299,-0.09795099442866505,-0.13453041172348,-0.037142259880820684,-0.032178501998832564,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17921765541277174,-0.028358346551383938,-0.031091405917697695,-0.014978510779808269,-0.00479404669137474,-0.07532132443051197,-0.012853549617511308,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030048013852640925,-0.012421761464067805,-0.021211537866223866,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-1.7237786502297594,-0.12145604198637419,-0.04664410315857257,2.088584704668887,-0.14254284328749828,-0.04007376272671596,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13448881774748403,-0.040178718862292274,-0.03479170796463435,-0.033910534159972576,-0.04715992659981664,-0.1819282334281485,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11044772823889426,-0.028330158237129435,-0.03183849521128029,-0.014978510779808269,-0.0059580912724611305,-0.04729970224723201,-0.01285333601477398,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,0.017900449364826324,-0.05471701162886276,0.6118846207154593,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421672207155933,-0.021211384327736796,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,0.6374354987221418,0.0,0.0,0
-0.40023204519322775,-0.23429422167685426,-0.22229639040338484,0.3028374296407172,-0.010475226026731448,-0.05920664463684091,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1314618465206232,-0.040137836141243936,-0.03456274052927345,-0.027426141027370406,-0.047305885888625034,-0.18301566012818296,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.04981187847267972,-0.028056164091949973,-0.03165954776599476,-0.014978510779808269,-0.006094235456344929,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
