Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.6157124779568297,-0.23521298262484513,-0.3468224953425046,-0.6758099903415168,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.01830764941847647,-0.03990084597726847,-0.04638665606654846,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076467628713297,-0.031679718978209086,-0.014978510779808269,-0.006094529292789399,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.553055218463079,-0.23429654883224432,-0.34680949738086686,-0.6751337888865578,-0.14518419563271362,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.0165558185362235,-0.03623828141781719,-0.01740528033969835,-0.03282830368323442,-0.034687671534331534,-0.11679892466533176,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.028076471698715143,-0.031679718978209086,-0.014978510779808269,-0.00609452327700491,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.21613234454585914,0.3204265506312857,-0.2711964551459289,0.5379814689038734,-0.11216729131752191,-0.16124868149084065,-0.026369800312643746,-0.08493112683494862,-0.02971929614713599,-0.1341189271459598,-0.039064130376071086,-0.03409126355984235,-0.03463202114446468,-0.046688238023076145,-0.18281869948662752,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17773873224774211,-0.028267535041676374,-0.031879176911131464,-0.014978510779808269,-0.006111770626813579,-0.009937539336192059,-0.01284819577047446,-0.012236301246070815,-0.01891709406149266,0.023451659327609918,-0.020417567185248477,-0.05471701162886276,0.3695082767355148,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012418349866547386,-0.021200697598021945,-0.011646234124617745,-0.011514911862466556,-0.011154239065613903,0.0,0.0,0.0,1.026412858836204,0.3241477915122237,0.0,0.0,0
0.6529731256230761,-0.23675914466599288,-0.3468224953425046,-0.6761014543502214,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1339950350271368,-0.04020383909341196,-0.03485000550887706,-0.033377600584007634,-0.04743540830291791,-0.18648189051097488,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835786130518321,-0.03195657047680515,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3305346441833253,-0.23675914466599288,-0.3468224953425046,-0.6761071832964188,-0.15178757649575197,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13452020960115876,-0.04021670440200644,-0.034908676382024224,-0.03456104846980019,-0.047460152920934986,-0.18716800891039923,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028358319097082224,-0.03195702087517091,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6382409308085155,-0.236473369984095,-0.34412931769117505,-0.48540697704014246,13.0496914448905,-0.17081512244590313,22.08926557606057,-0.09832670766463612,5.099030024681132,-0.10384733707318296,-0.038295382177970926,-0.029710922036787515,-0.03463202114446468,-0.04746120800179515,-0.18720915200446636,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,9.498116074958567,-0.028358330898979593,-0.031833486445300825,-0.014978510779808269,-0.005908925137496619,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9310587155110708,-0.2291079231745938,-0.3468224953425046,-0.6751004990640591,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03459594679524008,-0.032226170301256886,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4738015240370137,-0.2364282231695281,-0.3468224953425046,-0.6760525879875211,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.012987411609701535,-0.03563266902288817,-0.04638683174873131,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646798036949,-0.031679718978209086,-0.014978510779808269,-0.0060945287730155215,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5815677916034938,-0.23675914466599288,-0.26759515324151273,0.026058475174927005,-0.15310825266835965,-0.04219963849450761,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040129088401748114,-0.03475077316086953,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11710288248152757,-0.028358346551383938,-0.03180016852941044,-0.014978510779808269,-0.005858847251826283,-0.07999159479439197,-0.012853610086868169,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03000814890523677,-0.012421820860733864,-0.021212279594172018,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.07532951422282387,0.007449749379151668,-0.18234152285989955,0.8692899268044003,-0.06858497762146885,-0.1282976070900699,-0.026369800312643746,-0.02465101310135486,0.015768502707216716,-0.13453013250750068,-0.03843001681677038,-0.033308289895798204,-0.03463202114446468,-0.04444453405150266,-0.17423066839029877,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.13041319096679418,-0.027804137900784624,-0.031411310070037377,-0.014978510779808269,-0.0060938120458622035,0.015748947665147908,-0.012853019702548147,-0.012273893769659238,-0.01891709406149266,0.10288277982386872,0.15839984338176727,-0.05471701162886276,0.9148550506903901,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421488115942481,-0.021211207682181408,-0.011646234124617745,-0.011544899126708153,-0.011162998527663552,0.0,0.0,0.0,0.7160871796000429,0.9507232059320598,0.0,0.0,0
0.6973260171748322,-0.22467143413900675,-0.30068449744796977,0.09859250814439673,-0.13726013859706762,0.07259765296624211,-0.026369800312643746,-0.09162891724979237,-0.06004449538337112,-0.13449942795469813,-0.040212826605470764,-0.03489329051688713,-0.03448247132231916,-0.04688409898587575,-0.18216068605355507,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.029106954162264994,-0.02831792523220584,-0.031925442926175086,-0.014978510779808269,-0.006106797360464247,-0.08232672997633196,-0.012853610253290555,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030044660097409904,-0.012421820946407905,-0.021212283141753475,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.22458051436524126,-0.23662510051552613,-0.3467232775686702,-0.6760493673907398,-0.14914622415053663,-0.16762630879421564,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1344997286488297,-0.039545073393769385,-0.0343348497509016,-0.03306821975018758,-0.04614271203959646,-0.17332342050044547,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20288042605324572,-0.028330552013003957,-0.03192969046798368,-0.014978510779808269,-0.006094515285007132,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.43789680230463973,-0.015171597305346639,3.7927644276407326,1.1580952089969747,-0.14782554797792896,-0.16762630879421564,-0.026369800312643746,-0.08493112683494862,-0.09036969461960627,-0.1344997286488297,-0.03463521825717645,-0.02625099779639948,-0.033910534159972576,-0.04320500260973979,-0.13736351970394742,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028225314453635915,-0.03154547917188421,-0.014978510779808269,-0.005672849194645152,-0.04029429670141202,-0.012853389465240079,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.0689911380982594,-0.05471701162886276,0.6724787067104455,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421722544621606,-0.021211712242493012,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.7000930401641253,0.0,0.0,0
-1.5259506736258948,-0.23555321274287014,-0.34681686289246155,-0.6758770964302188,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.08040287838885554,-0.033809032576206315,-0.01740528033969835,-0.03434342635066784,-0.03911635262685013,-0.04638665606654846,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467628713297,-0.031679718978209086,-0.014978510779808269,-0.006094529292789399,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.557227201003412,-0.22920473283881979,-0.3468081975847031,-0.675111368578196,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.042470853713046694,-0.03475939938110331,-0.01740528033969835,-0.012987411609701535,-0.03267798145026802,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.42839261125783484,-0.23675914466599288,0.3792965001162236,-0.053333663803866,-0.15310825266835965,-0.16124868149084065,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.017154806730216528,-0.011483519578878762,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19992257972318647,-0.028358346551383938,-0.029730164142863568,-0.014978510779808269,-0.002749002298794859,-0.08232672997633196,-0.012853609969302198,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02986739387424841,-0.01242182066238785,-0.021212269164331252,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.005280106137113823,-0.23668095224488725,-0.3468194624847891,-0.6761026311067376,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.4801780267703084,0.07315359633228305,0.31190062423029324,-0.027417151299543634,0.1719386949262998,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7620953191234284,-0.20303447418449863,-0.3232450594625095,2.304057896203049,0.4821369863559289,1.0249899969369065,-0.026369800312643746,-0.0882800220423705,-0.09036969461960627,-0.13440159803948312,-0.038640985153523204,-0.03449843263231564,-0.03463202114446468,-0.04482043655268081,-0.17553855531530355,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.9802581059704527,-0.024612865075772306,-0.02827519775788631,-0.014978510779808269,-0.00609925066006799,-0.07065105406663198,-0.012853605607648779,-0.012278260942138868,-0.01891709406149266,-0.04605057110661653,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421816813982375,-0.02121223828832667,-0.011646234104779607,-0.01154591131829394,-0.01116354324152281,0.0,0.0,0.0,-0.059727018490359655,0.010860084302305685,0.0,0.0,0
0.30483812764937135,-0.23675914466599288,-0.3468224953425046,-0.676051999609263,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.10077902960815326,-0.03937162965531115,-0.03109747321392432,0.044727073930363,-0.04580232385584743,-0.1411997493126145,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02832764813751813,-0.031926845264606526,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6160123826632793,-0.23636399368076277,-0.3468224953425046,-0.6760660587529042,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.04834165503079564,-0.03805783898475798,-0.02517343330960731,0.006049296641176754,-0.044074870466414534,-0.12846230583626908,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.02827995235993956,-0.03187991872866728,-0.014978510779808269,-0.006094531371884913,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.599168145393873,-0.2293662374228891,-0.34666998592595566,-0.67511304081114,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.06717007832535321,-0.03414057337909448,-0.01740528033969835,0.09042240158908153,-0.03484017537174678,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.34179887060916814,0.009446914134890697,-0.10514446236671492,1.6395601209144586,-0.0012304928184777685,-0.14743048900019487,-0.026369800312643746,-0.044744384345886117,0.06125630156156942,-0.134223580976977,-0.035681638304430385,-0.03306941173926093,-0.03463202114446468,-0.04444453405150266,-0.18171816354942286,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1060109587438054,-0.02793702084188187,-0.03159245304047026,-0.014978510779808269,-0.00616953908141374,0.08346786794140781,-0.012838094013822493,-0.012177798297592088,-0.01891709406149266,0.09295388976183637,0.20949053211520036,-0.05471701162886276,1.4602018246452653,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012415122314399061,-0.0211949277841134,-0.011646234124617745,-0.011524172728475595,-0.011156382884737442,0.0,0.0,0.0,2.2677155757808483,1.5146410789099123,0.0,0.0,0
0.46394532591440124,-0.2292428981872166,-0.3467843679883673,-0.67511304081114,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.012017463354659391,-0.035522392960816954,-0.01740528033969835,0.0375166773047458,-0.033733973777194955,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6997900667054853,-0.23675914466599288,-0.3468224953425046,-0.6760508228527468,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12842447986807087,-0.040064271781799395,-0.03422067974042498,-0.020278066447473635,-0.047161511182223725,-0.17888727523229347,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835279402282393,-0.03195158535172254,-0.014978510779808269,-0.006094533450980426,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4762655735676668,-0.23675914466599288,-0.13186827149380698,0.26106505069662134,-0.15310825266835965,-0.10916472517994495,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.04013944728371751,-0.03464666153926965,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1636889621799607,-0.028358346551383938,-0.03182956717248659,-0.014978510779808269,-0.005903013932047118,-0.07298618924857198,-0.01285360942173315,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182033818245,-0.02121227583287678,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
0.9338747721175314,-0.01502265936038359,1.7369500572577565,0.5139639303421322,-0.13990149094228296,-0.1665633709103198,-0.026369800312643746,-0.0882800220423705,-0.06762579519242991,-0.13256868934571325,-0.03944474291331304,-0.03308846745872611,-0.03463202114446468,-0.045953085467232646,-0.17008108032809918,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.028244064530419118,-0.03185601920072878,-0.014978510779808269,-0.006111671085173887,-0.04029429670141202,-0.01283928594138671,-0.012273214533052062,-0.01891709406149266,-0.04605057110661653,0.10730915464833421,-0.05471701162886276,0.6724787067104455,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012416269387106011,-0.021173116498131167,-0.005992364796214198,-0.011540862835502595,-0.011153472289117334,0.0,0.0,0.0,-0.059727018490359655,0.6374354987221418,0.0,0.0,0
0.21366829501520604,-0.23675914466599288,-0.3468224953425046,-0.6746825337298595,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.04014037785341131,-0.034563851156766336,-0.027421624518847484,-0.04731087527157742,-0.18302884047480814,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835555735955229,-0.03195430374087291,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.42909662540945,-0.23585667380573233,-0.3468224953425046,-0.67593850454,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.04323806909176819,-0.03888011935849734,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.27878960403960984,0.40510987355081196,-0.1321966866578526,0.655641574954147,-0.1214120245257756,-0.15274517841967403,-0.026369800312643746,-0.04809327955330799,-0.03350994605166538,-0.13450279695629472,-0.040174423789234665,-0.03485064817534767,-0.03463202114446468,-0.047377728688682334,-0.18660957799465658,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1769992706652273,-0.028348745335992735,-0.03194756914889175,-0.014978510779808269,-0.006094484018058979,-0.06364564852081199,-0.012853599841601861,-0.012278167787265284,-0.01891709406149266,-0.02619279098255183,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029953576878906017,-0.012421817380331563,-0.02121219864737748,-0.011621734024194662,-0.011545873550590502,-0.011163481272842843,0.0,0.0,0.0,0.09543582112772087,-0.17711254002364515,0.0,0.0,0
0.5142823377548863,1.7623008464226553,-0.34349545042864366,0.5214171654759014,-0.14122216711489063,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.06762579519242991,-0.1253233476497803,-0.03966952719268212,-0.03315553147278628,-0.03463202114446468,-0.046405650891951644,-0.18256147985634383,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.028330437329349777,-0.031929246237011356,-0.014978510779808269,-0.006094017411141059,0.1698678696731877,-0.012810203573021326,-0.012266134814034338,-0.01891709406149266,0.0035938792035452192,0.6437613863493814,-0.05471701162886276,4.005153436434684,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.0124129588457703,-0.021191339101253648,-0.011630945887378128,-0.011537362028817593,-0.011160086139486351,0.0,0.0,0.0,0.8712500192181234,4.146257819473224,0.0,0.0,0
0.335110736168824,0.0838134917792571,-0.1979009494709911,2.480230950364611,0.030465735324106274,-0.1548710541874657,-0.026369800312643746,-0.09832670766463612,-0.06383514528790052,-0.13452734341601497,-0.04021648392502323,-0.03490738862261846,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.0934401118410536,-0.028358346551383938,-0.03195660750703166,-0.014978510779808269,-0.006093871374564639,0.2609381417688476,-0.01285330232391069,-0.012275516403870777,-0.01891709406149266,-0.01626390092051948,0.0051277771814680585,-0.05471701162886276,0.24832010474554247,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421622619982671,-0.021211526394862727,-0.011646234124617745,-0.01154413992083479,-0.011163500451052985,0.0,0.0,0.0,1.1815756984542845,0.2614902500702401,0.0,0.0,0
